id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.295739907,599.429838057,615.663426304,581.0,67.4191803945,12.4522145294,944.0,159.886847674,34.4087630587,741.0,128.262099522,27.9711920726,21.0,2.1,0.21,166.0,2.33943377405,0.0420527942018
1,0.15,10,360.952583898,880.725521968,697.621351155,574.0,73.5661197143,16.4366998443,1234.0,206.583540002,44.099650734,449.0,73.2986592118,14.9465098907,29.0,2.9,0.29,231.0,4.00159788106,0.0889985095724
2,0.15,12,359.940983799,667.679653452,522.47847886,580.0,72.5923351087,15.9540782161,1128.0,188.298771507,39.9706686468,557.0,93.6894748273,19.9296797713,27.0,2.7,0.27,200.0,2.90646129534,0.0527384483802
3,0.15,12,360.177271935,50.1659742213,749.172918378,558.0,68.8246954859,13.7567804422,1182.0,199.645360181,42.7651543134,498.0,85.3522809953,19.0011327446,26.0,2.6,0.26,206.0,3.69094649321,0.0880860483699
4,0.15,11,360.349857134,17.4924258289,182.779065153,555.0,74.4956719932,17.8931337161,1177.0,199.909694093,42.5492409447,473.0,79.4436658773,16.9592026946,21.0,2.1,0.21,195.0,4.09812063137,0.105660568652
5,0.15,10,360.2667837,608.84202182,378.607855033,565.0,70.498521778,14.2781012129,829.0,138.503895571,29.1730540113,850.0,147.063393889,31.6375795891,18.0,1.8,0.18,142.0,2.14376021658,0.0410880245453
6,0.15,11,359.973065677,99.9925359334,713.747786565,567.0,68.2888313548,13.4440025961,1155.0,194.642653323,42.1711707885,555.0,91.2630845252,19.4228994525,24.0,2.4,0.24,207.0,3.43574976632,0.0778922964125
7,0.15,17,360.653072737,779.260870446,739.040333678,572.0,72.8894343172,15.5981646346,976.0,166.099930286,35.3694339905,675.0,116.200709336,25.0491360037,23.0,2.3,0.23,180.0,2.66619905463,0.055715267377
8,0.15,3,360.243805859,878.65848896,37.7960850846,566.0,69.4864921811,14.3175234266,1249.0,209.637772776,44.3807853714,432.0,72.8155553744,15.7673675047,35.0,3.5,0.35,221.0,4.74512177432,0.124679895825
9,0.15,7,359.954804727,172.547462732,665.111040801,551.0,71.7698292376,15.8067645426,946.0,162.860297363,35.4073924592,698.0,121.664717251,26.6375384839,19.0,1.9,0.19,138.0,2.1533230142,0.0465142337772
10,0.15,16,360.129486698,604.045757733,526.870027956,549.0,72.2336128484,15.5635276244,876.0,149.71011856,32.29804106,788.0,134.281563162,29.1096439114,17.0,1.7,0.17,143.0,2.08499444831,0.0356732340037
11,0.15,11,360.513246525,897.867304533,573.260272732,565.0,70.8328195995,14.3269503268,1216.0,203.018621316,43.2816467766,468.0,79.4116404461,17.3366867551,28.0,2.8,0.28,217.0,4.05754746516,0.0965106893644
12,0.15,10,360.149744021,458.964881998,634.569233869,566.0,69.3658780697,14.2034435612,894.0,149.856202002,32.0315754299,806.0,136.023308668,29.6887731251,29.0,2.9,0.29,153.0,2.10716250307,0.0341918072741
13,0.15,6,360.000503104,21.9647011723,829.888955909,568.0,72.0578336154,15.7123224622,1252.0,214.103363842,46.2525582338,411.0,67.5131249872,14.1029894817,21.0,2.1,0.21,230.0,4.30084609968,0.105516478752
14,0.15,9,359.956746784,805.771966209,825.305539325,572.0,71.6183217794,15.0806864665,943.0,161.59981023,34.7407451069,707.0,121.989647079,26.5305974366,14.0,1.4,0.14,193.0,3.4762645273,0.0819168361977
15,0.15,12,360.22580562,208.297840468,432.89501976,574.0,70.7892217252,14.8500340724,943.0,156.297316664,33.0424537902,760.0,128.390334165,27.1967420154,20.0,2.0,0.2,163.0,2.60076581899,0.050275258024
16,0.15,8,360.579064085,433.884797218,306.477486606,571.0,72.4822880717,16.1799548851,731.0,125.261826083,27.1220036015,949.0,158.497575682,33.6000310068,19.0,1.9,0.19,116.0,1.87530616949,0.0370108259853
17,0.15,9,360.152185824,89.2321306055,51.5803758169,565.0,70.707204072,15.1936267215,1157.0,196.57899404,42.3735842929,499.0,85.2665314062,17.9271971654,27.0,2.7,0.27,235.0,4.94843734846,0.128279359515
18,0.15,5,360.521782076,661.3648624,706.521898059,567.0,66.0706571334,13.1639448771,917.0,155.936390106,33.687503379,800.0,134.055419399,28.7295039984,21.0,2.1,0.21,146.0,2.13356559691,0.039364926142
19,0.15,8,360.860611983,226.738361423,652.608347383,570.0,67.7960801464,13.2701185299,1061.0,178.01764008,37.3392651368,636.0,110.194327682,23.6604877548,16.0,1.6,0.16,161.0,2.42900957102,0.051585115998
20,0.15,6,359.968188763,268.701889832,659.487850589,565.0,73.7477039588,15.8966227971,923.0,161.08452642,35.0162506135,721.0,122.054039314,25.9436246585,12.0,1.2,0.12,144.0,2.0129396896,0.0389865761428
21,0.0,12,359.840152842,495.24846978,129.542220361,556.0,71.6854260174,15.1742250173,946.0,160.211743929,34.1031451148,752.0,128.115670823,27.7343806211,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,5,360.249521873,717.469742623,48.61794179,560.0,72.1689455171,15.3921341051,1126.0,190.347887065,40.7573970423,534.0,91.4095736276,19.5876502377,19.0,1.9,0.19,203.0,4.18474641948,0.110051873419
23,0.0,12,360.106767559,350.676025324,729.923656458,561.0,71.3934172949,15.1384806276,811.0,136.151674423,29.0607993993,909.0,152.47663848,32.1414291,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.164126714,65.5694903804,250.209454253,581.0,65.6693820299,12.4632504915,1174.0,202.829242017,44.5396239059,516.0,86.5490020156,18.2580995772,17.0,1.7,0.17,197.0,3.47149002818,0.0778581972795
25,0.15,10,359.980978196,165.215965478,681.926881142,567.0,69.8127335238,15.0442503784,842.0,144.950330632,31.7829693139,818.0,140.584090291,30.4122821155,25.0,2.5,0.25,135.0,2.17066280956,0.0458385817521
26,0.15,14,360.157515168,558.760388122,459.712846599,565.0,66.5925438238,13.4018562719,821.0,141.217394082,30.8847427253,892.0,148.816369015,31.645070477,13.0,1.3,0.13,148.0,2.17875386376,0.0379868514876
27,0.15,6,360.25696538,750.477619078,121.960425237,554.0,71.7700552385,15.5960007432,968.0,166.590107442,35.8961231354,692.0,116.80154915,25.3770228851,23.0,2.3,0.23,152.0,2.87682397691,0.0700871859106
28,0.15,8,360.174170022,434.689338051,540.664146715,568.0,71.8318422358,15.0629054993,959.0,161.079791855,34.0341750544,726.0,121.474000734,25.9685772187,31.0,3.1,0.31,178.0,2.56449637306,0.0417995761099
29,0.15,12,360.128706148,437.72554057,869.964064285,575.0,74.2635710681,16.1346992376,983.0,165.814364004,35.407291413,674.0,115.578454603,25.0851080357,16.0,1.6,0.16,169.0,2.92373339785,0.0609389674935
30,0.15,10,360.150133388,379.474467347,18.8326457486,573.0,71.0045002079,13.9276729739,1108.0,184.914416888,39.2044210882,574.0,97.7821520872,21.3330040539,24.0,2.4,0.24,197.0,4.05192985563,0.0994967892387
31,0.15,16,360.259118112,381.639152577,451.643920838,570.0,67.7769168195,12.8545525585,1056.0,177.810434711,37.7703808182,662.0,109.881878229,23.1559194098,17.0,1.7,0.17,200.0,2.93753114591,0.04925774049
32,0.15,19,360.053210164,506.721674827,517.696683473,562.0,69.6369140625,14.3838956226,848.0,146.228462438,31.7245963108,850.0,140.29629957,29.405346618,19.0,1.9,0.19,142.0,1.99000927969,0.0330800816676
33,0.15,7,360.036679774,773.599132371,497.688354379,573.0,71.4304724262,15.1621472486,1061.0,177.726464453,37.629913928,602.0,104.108773032,22.89026307,33.0,3.3,0.33,223.0,3.52674815908,0.072078724076
34,0.15,10,360.496106348,434.525193187,709.111406911,553.0,72.6149041407,16.1666905268,800.0,137.562206322,29.4886766799,841.0,146.263764576,32.3057678425,17.0,1.7,0.17,142.0,2.03655265394,0.0362727868707
35,0.15,9,360.267036204,687.676826907,405.851326687,575.0,71.6165537299,14.5542433591,983.0,162.524458855,34.512045377,718.0,120.552045984,25.4605762137,24.0,2.4,0.24,180.0,2.94010396896,0.0595412550667
36,0.0,10,360.444372134,727.682197177,228.008251541,543.0,72.9059787138,15.1197520356,1074.0,183.446307057,39.5146562289,611.0,103.730144735,22.0970226475,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.470075561,160.829923338,180.538668142,562.0,73.4801711631,15.5311546335,983.0,167.061794168,35.8861765151,687.0,112.889763723,23.990674817,30.0,3.0,0.3,180.0,3.59648839537,0.0836325066594
38,0.15,10,360.621427801,583.111618526,697.47908616,575.0,71.4319179153,15.0341674595,897.0,150.030817027,31.3227103133,805.0,134.702781574,28.7099289061,17.0,1.7,0.17,157.0,2.30682957054,0.0435392925224
39,0.0,7,360.472532626,656.077875958,878.678072577,573.0,69.9602886936,14.0914330121,1283.0,216.506431319,46.1060965005,422.0,73.7788020287,16.300993118,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.063148046,432.030849586,311.543789332,565.0,71.2261090772,14.9751927085,830.0,138.852035388,30.0266978817,862.0,146.818796518,31.7950853642,12.0,1.2,0.12,139.0,2.12763540244,0.038179171783
41,0.15,7,360.19099886,54.558848582,263.351352434,570.0,70.6335483823,14.680508949,1019.0,173.403788002,37.6707467768,634.0,109.909820267,23.8347677645,26.0,2.6,0.26,178.0,3.54474150983,0.0860952606565
42,0.15,10,360.02961121,353.260872793,187.578408445,565.0,70.1224887295,15.366615352,904.0,157.054083158,33.6735235857,753.0,128.334872017,27.7619961924,16.0,1.6,0.16,168.0,2.90496603088,0.0598035410453
43,0.0,10,359.992333831,472.058500941,247.465413597,568.0,67.7967825153,13.5418824214,911.0,154.365685283,32.8449152736,808.0,137.845127454,30.2557179582,0.0,0.0,0.0,0.0,0.0,0.0
