id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.074976757,765.091166674,100.862162396,558.0,70.1509874723,15.158528662,1103.0,185.729392364,39.6626060065,572.0,97.9724220583,21.4614786315,31.0,3.1,0.31,177.0,3.05799129667,0.0728783003213
1,0.15,14,360.229958137,863.64400469,305.184278626,582.0,70.9955847548,14.3856833854,873.0,144.592425341,30.3886289038,800.0,139.876563077,31.1099089064,21.0,2.1,0.21,151.0,2.48356383784,0.0552186051474
2,0.0,7,360.731086848,515.520594844,490.249916547,567.0,67.4889622776,13.33025643,988.0,166.174279615,35.3824303872,763.0,126.542721947,26.7474680631,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.540448695,752.795867352,691.50948271,568.0,71.3932056253,15.1208135083,939.0,157.424862243,33.6509536073,748.0,127.82444595,27.5478633802,11.0,1.1,0.11,150.0,2.38096561971,0.0476907479874
4,0.15,13,360.813737708,661.595435033,249.767672549,557.0,72.142380425,15.7789854505,1011.0,169.782897081,36.0084066712,693.0,114.017338198,23.8480465671,18.0,1.8,0.18,165.0,2.46871924211,0.0480818588183
5,0.15,9,360.180132768,274.683565485,708.358234395,551.0,73.7775907252,16.4769125721,694.0,116.449670167,25.1193101101,991.0,166.196415155,35.6727812705,18.0,1.8,0.18,116.0,1.82663007113,0.0371002611656
6,0.15,13,359.966811709,506.080554576,167.20704654,571.0,66.7660758802,12.8729473088,1081.0,179.466911596,38.3838086927,639.0,110.063374327,24.338553435,10.0,1.0,0.1,174.0,2.80503847717,0.0555469887749
7,0.0,6,359.994946136,803.667432265,506.88747678,548.0,70.5181000418,14.7124113689,1043.0,179.881783861,38.2129117498,667.0,109.607172247,22.5464864926,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.176289682,157.671609975,227.573655892,576.0,68.1337742504,13.8437757007,1045.0,176.97240348,37.8789478762,641.0,108.97852567,23.3820588345,25.0,2.5,0.25,189.0,3.59767887751,0.0850935355618
9,0.15,10,359.814732388,730.331540468,502.099258072,578.0,66.8037236283,13.4578108432,1083.0,183.722196293,39.5963284153,606.0,103.639888744,22.5259704714,29.0,2.9,0.29,206.0,3.03542348807,0.0566898403967
