id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.248064261,594.977859926,708.217898242,565.0,70.5085611111,14.6199685338,944.0,162.371958568,35.2497811347,695.0,121.674727332,26.6902139789,30.0,3.0,0.3,174.0,2.68633946978,0.0554288434426
1,0.15,5,360.207984165,873.931377522,221.825231341,557.0,72.4933118197,15.4615990452,918.0,154.56917996,33.1240603474,738.0,128.186872185,28.0951408347,23.0,2.3,0.23,162.0,2.66199476606,0.0583486722565
2,0.0,9,360.207146654,759.943305062,277.2482369,557.0,69.9828826219,15.1929549033,942.0,161.135384479,34.6099724825,756.0,128.886934542,27.9374560261,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.778896806,362.989454279,883.145509005,574.0,70.733159152,14.722778211,1029.0,172.206321593,36.9504223962,693.0,117.17897554,25.2586191845,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,16,360.340857905,312.660708894,418.150679913,558.0,68.4926371867,13.5088206229,1015.0,173.63950865,37.9948030734,656.0,112.854993927,24.6706374741,23.0,2.3,0.23,181.0,2.99548209641,0.058693323334
5,0.15,11,360.582679547,792.404836444,550.680933962,571.0,73.9685929625,15.3574549833,1004.0,166.072398201,35.1940000224,683.0,115.264345383,24.4884843181,21.0,2.1,0.21,164.0,2.68099443094,0.0584567863147
6,0.15,4,360.358330461,202.010554245,160.046959904,582.0,68.822500776,13.758248884,1050.0,176.391885364,36.8755387775,661.0,110.050661976,23.1062135519,16.0,1.6,0.16,187.0,3.18709745356,0.0701509567296
7,0.15,17,360.523969246,326.401096514,517.861998853,565.0,67.4010954947,13.422053277,813.0,138.468660362,29.8273837601,897.0,149.739366083,32.0268531779,21.0,2.1,0.21,143.0,2.37188506976,0.0460958386029
8,0.15,11,359.868743613,883.609671973,803.3817949,578.0,69.7002800245,13.9168865755,1160.0,196.074977472,41.3363408265,498.0,88.6042714979,19.7057132092,21.0,2.1,0.21,198.0,3.54402373146,0.0802526380441
9,0.15,8,360.383976001,399.329502452,41.5586672062,562.0,68.3596021588,13.4073252002,904.0,151.780694939,32.8001006633,786.0,133.928172788,28.3183490304,31.0,3.1,0.31,172.0,3.03620720858,0.069363888677
10,0.15,8,360.539781136,598.938316687,146.728163102,573.0,70.6780370264,14.4018422973,810.0,130.641111817,26.7961948925,910.0,154.921089191,33.4038919386,20.0,2.0,0.2,114.0,1.76005017775,0.0342961508895
11,0.15,2,360.400546872,634.714137636,746.696677497,562.0,70.6494295201,14.8152378774,911.0,156.091579804,33.7805739264,791.0,128.627429809,26.5187108424,24.0,2.4,0.24,166.0,2.46977891987,0.051047689257
12,0.15,9,359.922753891,287.840680352,367.767249626,556.0,68.9296897996,14.164732652,986.0,161.710433534,33.7257491723,727.0,124.69780793,26.6596154617,22.0,2.2,0.22,158.0,2.55770531677,0.0487062914632
13,0.15,9,360.076476101,536.836456446,119.933878094,564.0,76.1492237273,16.560983536,692.0,118.724616593,25.6676480667,964.0,161.874543296,34.8189397865,14.0,1.4,0.14,132.0,2.13872039438,0.0448914971868
14,0.15,5,360.705496493,51.6451553678,411.323359729,574.0,70.8397040732,14.7972731639,1064.0,180.410101554,38.1485852549,604.0,103.766300007,22.2626855493,17.0,1.7,0.17,178.0,3.42600928881,0.0823185242088
15,0.15,10,360.141013562,18.9139191585,154.710330602,571.0,71.3682307763,15.6854698876,1112.0,188.815062666,40.3281980247,564.0,93.6158544079,20.0462549854,27.0,2.7,0.27,185.0,3.51388156274,0.087750514385
16,0.15,10,360.13842979,385.061056102,98.4485565275,575.0,70.7672859095,15.2554600138,973.0,168.789925269,36.6623128772,700.0,115.774932693,24.5031142355,26.0,2.6,0.26,145.0,2.14102331099,0.0428323410342
17,0.0,18,360.037914907,800.679150398,433.706044936,578.0,69.7918309446,14.2771659278,1156.0,199.084792693,43.3269903875,550.0,91.201001823,19.1784115445,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.333992994,829.109918169,771.783459645,558.0,68.4899110888,14.4913140777,1153.0,196.927251238,42.7431427787,516.0,88.3269885826,18.8885562555,25.0,2.5,0.25,210.0,3.79427997057,0.0891706881485
19,0.15,7,360.358575857,89.3551576438,287.603034124,568.0,72.3395261649,15.7787791207,913.0,153.56813321,32.8645292305,758.0,128.631039627,27.5576689372,24.0,2.4,0.24,178.0,3.15694363403,0.0747543916727
20,0.15,8,360.397491778,810.773546821,45.4037917372,571.0,70.1650840013,13.7413191513,913.0,157.522896087,33.6008058362,738.0,126.840337673,27.6423907618,25.0,2.5,0.25,173.0,2.97597210887,0.0657315247048
21,0.15,13,360.383171702,425.141018032,727.674750455,568.0,71.537549474,15.3660742559,994.0,168.589206056,35.9271658492,698.0,112.841816298,23.2993148232,41.0,4.1,0.41,188.0,3.01376719505,0.0608753098763
22,0.15,14,360.137745674,854.26074653,480.716548553,551.0,67.7504031935,13.8358613872,1011.0,169.454937554,36.1904086756,701.0,118.104293883,25.0662264731,22.0,2.2,0.22,186.0,2.77948705753,0.0540713478612
23,0.15,8,360.148909017,52.6007324475,293.329434766,570.0,71.0770521844,15.4062961044,1184.0,196.61089352,41.8072983208,515.0,85.3122054451,18.0845773303,31.0,3.1,0.31,224.0,4.06028212927,0.0965247491183
24,0.0,11,360.277006042,469.700400066,619.118709087,555.0,70.1319818129,14.2179123524,1113.0,185.842856508,39.435772809,624.0,104.089516492,22.3099110863,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,359.698314295,130.390330824,705.767013163,554.0,69.8768916064,14.3972534554,1039.0,176.242235547,38.1341274089,631.0,108.119283206,23.4853791031,19.0,1.9,0.19,189.0,3.91000810761,0.0935576319487
26,0.15,9,360.405114743,38.7477815714,588.640544112,567.0,71.6665033535,15.8306572748,1086.0,184.328025188,39.9435018815,573.0,97.9761884254,21.1586985662,21.0,2.1,0.21,195.0,3.97630478514,0.0975669832497
27,0.15,12,360.015524672,449.616859981,414.583634678,575.0,74.0708830821,15.8513275152,1080.0,183.053218841,39.5911110164,570.0,98.0996282571,21.1921708145,20.0,2.0,0.2,187.0,2.83186723453,0.0474933022641
28,0.15,8,360.217887563,513.439280043,644.845236201,571.0,67.5766933075,13.4344893695,955.0,159.181221988,33.7704100784,767.0,128.54089823,27.4015012344,24.0,2.4,0.24,170.0,2.55577568415,0.0464866437667
29,0.15,2,360.704466439,67.0720626091,816.252135497,558.0,70.3332091364,14.7562149787,1102.0,186.144467101,39.3134386971,568.0,97.8752231532,21.2587722229,20.0,2.0,0.2,154.0,3.77981480031,0.108797273768
30,0.0,13,360.218056106,890.103665408,402.963831986,572.0,71.0604478602,14.3083509228,1023.0,173.061633673,36.6420362844,710.0,115.906962303,24.2130892804,0.0,0.0,0.0,0.0,0.0,0.0
