id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.593347551,813.27532059,727.824322572,565.0,72.4711353674,14.725319071,1235.0,207.665211579,44.2002694542,413.0,73.3487798557,16.3497872048,29.0,2.9,0.29,220.0,3.70041679813,0.084134375177
1,0.15,7,360.246875097,327.332009368,147.252720809,568.0,75.2871468301,15.9216802261,861.0,145.74683097,31.1889595238,801.0,134.356955093,28.8713340112,20.0,2.0,0.2,158.0,2.68924168195,0.0603320147553
2,0.15,7,360.165484702,89.4304543636,5.74069701181,563.0,71.3551800618,14.7655714146,1106.0,191.889918076,41.1316660249,510.0,91.2630998055,20.5372255548,19.0,1.9,0.19,182.0,3.64004266473,0.0871495349662
3,0.15,9,360.324907654,231.514840937,171.465587175,571.0,71.7891912713,15.1886864768,1015.0,173.473115778,36.9809204074,663.0,109.618432257,22.7898651979,23.0,2.3,0.23,198.0,3.05249586801,0.0648670960427
4,0.15,7,360.418012128,787.006193208,449.375243489,563.0,68.8442070851,14.4453442916,924.0,158.295885897,34.1732920759,771.0,128.104844665,27.0605194213,21.0,2.1,0.21,166.0,2.71766012675,0.0556144178727
5,0.15,13,360.272486657,341.629271003,649.069184263,579.0,68.977900634,13.2631045855,781.0,131.957119396,28.6765174818,942.0,155.535688154,32.9373200632,14.0,1.4,0.14,140.0,2.16525179673,0.0424109115827
6,0.0,12,360.435738383,759.388563776,243.062475421,578.0,69.9522992522,14.5687544802,1118.0,188.435108,39.8381870009,615.0,101.713900128,21.7366054231,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,2,360.486911231,798.989886791,785.236546765,575.0,69.1657645855,13.4170845473,1110.0,186.841332131,39.9613148553,569.0,97.8345768212,21.6470149309,22.0,2.2,0.22,210.0,4.02178604862,0.102174210902
8,0.15,11,360.123669698,813.445913114,312.779682175,572.0,67.2816688158,12.9729495298,1092.0,185.384311963,39.8633993311,601.0,102.124741578,22.1417692514,17.0,1.7,0.17,197.0,3.68356409081,0.0836496856252
9,0.0,6,360.40450989,781.790944324,790.555452237,558.0,74.2383376249,17.0879876582,1044.0,181.55187162,39.4760205856,634.0,104.21083172,21.7840747542,0.0,0.0,0.0,0.0,0.0,0.0
