id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.467793421,574.633150843,746.05252479,574.0,70.4811721693,15.7784378893,806.0,138.773403574,29.5327622662,868.0,146.537555408,31.3225022124,18.0,1.8,0.18,156.0,2.48512500412,0.0471018997922
1,0.15,10,360.450031535,194.101502444,572.095075657,564.0,73.0972850438,15.8913181644,983.0,171.340430961,37.4175445267,632.0,110.664970799,24.4328386178,22.0,2.2,0.22,183.0,2.73896071889,0.0504866688713
2,0.15,12,360.690625232,326.135628057,461.927294614,561.0,69.6758254892,13.9574179741,811.0,133.732766447,28.0347800091,875.0,152.609362361,33.6944286001,20.0,2.0,0.2,147.0,2.06018785205,0.0350401237011
3,0.15,2,360.481216968,285.265513356,21.2512060456,555.0,70.143914114,14.0459320874,1207.0,202.482148996,42.9419383697,471.0,79.2940457247,17.2495022974,33.0,3.3,0.33,240.0,4.83745631505,0.119806298904
4,0.15,10,360.244143518,730.433853753,476.868185656,564.0,73.7728827151,16.9382785465,973.0,163.857937728,35.5719991542,685.0,117.409508547,25.2116778051,25.0,2.5,0.25,176.0,2.6783421234,0.0497128704048
5,0.15,10,360.210572228,240.333134611,895.297947206,569.0,71.1371858297,14.9813339821,1107.0,185.007921535,39.1778688949,570.0,97.9181491945,21.0459569564,27.0,2.7,0.27,196.0,3.41877360417,0.0806919467852
6,0.15,9,360.01732319,455.65885602,135.092634282,569.0,70.8457626463,14.6980311217,1009.0,166.915113846,35.5750490162,701.0,117.688022767,24.91710151,20.0,2.0,0.2,160.0,2.61504341216,0.0516693044125
7,0.15,8,360.209222328,626.921625491,397.958776325,568.0,72.2039536618,15.0769511132,840.0,143.362624696,30.4182560158,826.0,140.24882022,30.2983353694,19.0,1.9,0.19,170.0,2.54064870507,0.0455404439731
8,0.15,2,359.974691139,657.036986783,83.6961875711,571.0,69.5886304626,13.9299133475,973.0,163.355298288,34.8155119433,698.0,121.124295536,26.5157909393,29.0,2.9,0.29,170.0,3.27889289585,0.0762528086576
9,0.15,7,360.4574668,187.07459601,767.419774169,564.0,70.4268072576,14.5391548489,877.0,149.807570921,32.1672820786,793.0,135.698968325,29.1505867632,18.0,1.8,0.18,153.0,2.40818315193,0.0522351820439
10,0.15,6,360.2640895,634.854715896,257.858823254,569.0,69.2759003311,14.371724916,1000.0,168.855444495,35.5489054111,686.0,116.462353824,25.3728338948,27.0,2.7,0.27,173.0,2.72991988719,0.0515204815589
11,0.0,10,360.429405367,14.2476569147,347.681515084,558.0,71.5827998863,15.3198781192,1051.0,175.395384915,36.7636222062,667.0,113.106431339,24.7732714646,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.110753842,654.204581758,45.3220868075,565.0,69.8410862176,14.4167472454,1115.0,186.656379946,39.1637905045,583.0,97.9356923723,21.398812429,22.0,2.2,0.22,180.0,3.46043502337,0.0811348341757
13,0.15,6,360.323374284,323.317621808,645.337902859,570.0,69.9041010433,14.1097671278,991.0,171.259006974,37.0287300714,668.0,114.214307715,24.6185224767,23.0,2.3,0.23,186.0,2.65160468004,0.0471655592824
14,0.15,8,360.136304713,66.1324495241,222.726011586,574.0,71.1410225688,14.2753478835,1064.0,182.024485522,39.0306520359,608.0,100.986874586,21.0188793429,24.0,2.4,0.24,188.0,3.60111946371,0.0844415351679
15,0.15,6,360.104374126,809.80923311,733.042658524,564.0,70.7519964461,14.5652388737,786.0,139.023138658,30.6278191233,871.0,146.590680828,31.0724716655,12.0,1.2,0.12,131.0,2.52173530636,0.0607102567571
16,0.15,8,360.659782807,234.469935016,612.737358245,578.0,70.1983862222,13.9430257081,916.0,156.269263172,33.3302516116,749.0,129.261870187,27.8394593658,20.0,2.0,0.2,166.0,2.33597295438,0.0438643714969
