id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.945064361,352.977277529,757.209298286,566.0,69.832226391,14.306537997,993.0,168.941427846,36.0028374152,731.0,121.415954851,25.6069631927,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.426108886,112.296412622,768.792827943,577.0,70.4474679382,14.982860978,1143.0,193.166257553,41.7587903624,518.0,90.2959020285,19.8873117461,22.0,2.2,0.22,207.0,4.04807902274,0.0990264298074
2,0.15,5,360.113090153,272.1644827,868.473006338,583.0,71.7933854862,15.1924181969,1060.0,179.135151327,38.3456810798,621.0,103.585409489,22.3586566913,23.0,2.3,0.23,179.0,3.22071642656,0.0737549459729
3,0.15,15,360.125360326,582.002047937,187.218963303,553.0,72.8024580262,16.9335254823,1235.0,207.508392352,44.0623462448,432.0,73.1489784299,15.8958810674,30.0,3.0,0.3,251.0,3.66540574769,0.0705474958509
4,0.15,11,360.236119102,720.724126191,126.592161166,573.0,72.3563626337,15.9288264129,1132.0,190.720879708,41.3574173244,551.0,91.5795540741,19.5294263514,24.0,2.4,0.24,187.0,3.03793737088,0.0660206717324
5,0.15,10,359.979852299,767.690338823,720.244984877,566.0,68.0617348251,13.7251823601,1049.0,176.71647231,38.0780987811,651.0,110.239653284,23.6366490713,26.0,2.6,0.26,164.0,2.48631731695,0.0495274880482
6,0.0,13,359.794132534,612.463765652,687.7989015,570.0,68.9065267404,14.0040944207,1080.0,187.414257424,40.4533885002,608.0,103.743244634,22.0272801901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,359.969709575,397.523119569,447.492489551,572.0,69.3143980263,14.0202746076,1010.0,170.203654202,36.7684342873,675.0,115.823752044,25.1535039286,21.0,2.1,0.21,166.0,2.58112936022,0.0447536156864
8,0.15,12,360.606425849,857.684560137,214.543348868,566.0,68.7908180527,13.7019236457,1080.0,180.503429489,38.439960038,614.0,103.906402461,22.5649402859,33.0,3.3,0.33,183.0,3.55577564541,0.086045319158
9,0.15,13,360.222859611,614.338547573,685.632526887,560.0,72.4039159698,16.1415310695,838.0,139.980987245,29.7378655298,850.0,143.897113701,30.9385110375,19.0,1.9,0.19,134.0,2.00811100679,0.0385946908548
10,0.0,7,360.046418503,505.857253548,636.247924585,573.0,67.8175684557,13.5925524049,871.0,151.372993063,32.4586443154,831.0,140.834069751,30.3763227029,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.173462149,264.490510621,282.194178593,570.0,71.153160434,15.8710307837,709.0,121.1533557,26.069051733,974.0,164.157965615,34.8738441076,17.0,1.7,0.17,123.0,2.04341647518,0.041591053966
12,0.15,6,360.987137479,412.39773352,322.323151258,556.0,73.7107771412,16.117703878,937.0,157.751454007,33.9646723364,739.0,124.673851794,26.4169728078,17.0,1.7,0.17,168.0,2.37324936598,0.0410778591587
13,0.15,14,360.422149398,347.814590092,336.599423716,579.0,67.0478105541,13.2064446495,956.0,162.261812361,34.9127864332,732.0,125.983784007,27.3991407546,21.0,2.1,0.21,178.0,2.60890852728,0.048451747605
14,0.15,12,360.238706901,709.37473366,772.226511665,575.0,68.3958307291,13.4708386287,961.0,167.824631304,36.079066972,708.0,119.85586893,26.0949234393,17.0,1.7,0.17,162.0,2.48145676884,0.0507829505027
15,0.15,14,359.976947215,614.905901589,600.589386681,562.0,68.5040733789,13.6712457372,831.0,146.559524411,32.2066773939,855.0,140.718263342,29.064729922,21.0,2.1,0.21,145.0,2.17913282751,0.0401710863183
16,0.15,12,360.560401462,431.61155724,492.546582953,567.0,66.7968722507,13.4774825104,924.0,156.414343768,33.1557885109,778.0,131.764696234,27.9034848839,26.0,2.6,0.26,163.0,2.43437466844,0.0415793272306
17,0.15,9,360.092158841,698.510200444,737.209121171,574.0,71.7666113202,14.6939093853,902.0,149.908479912,31.6824428497,791.0,134.47559721,28.6776225591,17.0,1.7,0.17,148.0,2.3414700639,0.0503445642837
18,0.15,6,360.205832176,708.055883494,116.632945776,570.0,72.1760272496,14.3677098044,910.0,154.429652051,32.6525430246,772.0,128.455353872,26.734819848,25.0,2.5,0.25,155.0,2.49931597965,0.0536810217244
19,0.15,3,359.98898846,833.609584099,37.9437293473,575.0,68.1901219802,13.1913059511,1070.0,180.515482922,38.6889407838,604.0,104.17756209,22.4738705261,30.0,3.0,0.3,208.0,4.20289368929,0.107324344589
20,0.15,5,360.093874085,517.358587788,355.770938839,557.0,70.1703721934,14.9074260777,870.0,148.666012808,32.043360287,807.0,137.074770318,29.6860301895,19.0,1.9,0.19,161.0,2.40217390819,0.0411816931084
21,0.15,10,359.763803116,855.200940112,553.186158342,552.0,71.391830238,15.1592331447,936.0,155.375852925,32.7671694247,724.0,128.804824925,28.4083764639,19.0,1.9,0.19,146.0,2.55855467643,0.0541228147006
22,0.15,6,360.551007086,256.059245916,734.945813268,569.0,68.2086074143,13.2160423972,963.0,161.043378538,34.1485145854,736.0,125.701602646,27.1653505519,20.0,2.0,0.2,173.0,3.07109057673,0.0678056863457
23,0.15,5,360.462422941,369.921694291,277.418985737,559.0,72.0353977755,15.7032721405,813.0,136.163875415,29.3114920204,886.0,147.847702236,31.4964021255,19.0,1.9,0.19,150.0,2.25827133295,0.0427234119704
24,0.15,6,360.575251616,508.8594585,105.904460368,571.0,69.4998212786,14.1155122738,1126.0,186.719430588,39.5056195649,561.0,97.5975278361,21.3243293434,28.0,2.8,0.28,209.0,3.44263001994,0.0706650826531
25,0.15,8,360.040101855,64.4007081866,401.624305739,563.0,71.4397491205,14.915236232,957.0,159.706305546,33.9327392122,716.0,122.549706986,26.1733633596,26.0,2.6,0.26,198.0,3.85887728706,0.0932186899466
26,0.15,16,359.95392405,345.715350277,342.355252695,574.0,74.418270943,15.4487299635,877.0,147.467979886,30.7707038546,791.0,133.946399292,29.0015367723,19.0,1.9,0.19,152.0,2.27343717043,0.0419479329448
27,0.15,3,360.245645602,103.397899951,739.760074885,552.0,72.3582065236,15.5794496415,1031.0,172.21920256,36.3176772654,656.0,109.775379556,23.4118660592,23.0,2.3,0.23,189.0,3.41399771079,0.080214228368
28,0.15,7,360.380575707,97.9334514021,276.556126961,568.0,74.7312806137,15.8968810465,920.0,154.827967988,32.6696701742,719.0,126.180135407,27.6290823878,16.0,1.6,0.16,150.0,2.79332043869,0.0645878701083
29,0.15,10,360.073435639,869.645274528,313.494846888,570.0,71.0043696842,14.7204600027,1044.0,172.60625601,36.2200090364,654.0,109.970608483,23.7485262899,32.0,3.2,0.32,191.0,3.23490216546,0.0705023677874
30,0.0,5,359.993859562,501.694140264,852.05336436,584.0,70.8775603314,14.3600135804,938.0,161.183572528,34.6010677025,773.0,128.130927208,26.8615122779,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,15,360.252371573,578.048922825,507.228537154,557.0,70.9583896193,14.5660856499,961.0,162.238413602,35.0938191531,725.0,121.597697474,25.9408173624,26.0,2.6,0.26,180.0,2.69110976519,0.0471693304095
32,0.15,8,359.90926316,231.102399424,515.870993331,564.0,68.4648670983,13.8749586846,957.0,163.63173956,35.7999927236,720.0,122.206334201,26.3293156635,28.0,2.8,0.28,174.0,3.04657004421,0.0638378045637
33,0.15,9,360.300988496,459.058086329,76.9077536232,565.0,74.7132331107,16.4357377805,830.0,142.533085948,30.357123188,813.0,137.39434914,29.2343160676,24.0,2.4,0.24,166.0,3.11416402362,0.0711120709225
34,0.15,13,360.017760111,573.005004616,255.856928659,563.0,71.0174190656,13.9601181838,858.0,144.226098407,30.9569644206,815.0,140.616987723,30.4434116045,20.0,2.0,0.2,156.0,2.3434724688,0.0433688703823
35,0.15,8,360.61274286,724.678235664,27.1122596839,558.0,66.9735400719,13.2996936988,1162.0,200.017684788,43.3095448488,507.0,87.2875210399,18.7158979879,23.0,2.3,0.23,198.0,3.73294884409,0.0894337184303
36,0.15,6,360.161490947,216.997306208,807.554906663,578.0,69.79826915,13.8816407613,1113.0,186.354141734,39.8342306647,576.0,97.2987577789,20.4754659719,31.0,3.1,0.31,198.0,3.45545781243,0.0774244382397
37,0.15,7,360.5835763,866.712091507,823.384856328,567.0,71.9976032109,15.8456863334,973.0,161.113631754,33.6251847554,702.0,122.174444804,26.9798059896,20.0,2.0,0.2,155.0,2.7642090014,0.0621461883377
38,0.15,10,360.512429618,691.182388346,460.559730635,559.0,71.3098641465,15.003773634,910.0,154.118596563,32.5338491172,765.0,130.694179146,28.2562535724,16.0,1.6,0.16,165.0,2.50596240942,0.0446848210286
39,0.15,8,360.363524914,619.617492259,561.850488447,569.0,69.8802003498,14.5201534033,897.0,152.372866721,32.7764813203,802.0,133.571231261,28.5327801582,19.0,1.9,0.19,167.0,2.42768932332,0.0427260376829
40,0.15,11,359.962489015,72.554953169,178.391382169,563.0,73.7632839621,15.5450888487,1304.0,218.797028106,46.196853376,358.0,60.6347264158,12.9784511897,27.0,2.7,0.27,226.0,4.12003911864,0.0931399198522
41,0.15,6,360.107444567,16.8170067307,475.120629824,573.0,69.2184348429,13.4784836102,1076.0,182.324717071,39.0044379729,619.0,102.214823781,21.4414517883,29.0,2.9,0.29,179.0,3.56133809888,0.0868002314505
42,0.15,14,360.260672216,271.270930066,291.996976258,576.0,69.1005095462,14.1995008882,817.0,139.008142606,29.6847832538,889.0,147.765458641,31.4772674622,18.0,1.8,0.18,162.0,2.51914533257,0.0492190443776
43,0.15,15,360.458556289,416.734652665,302.272081878,553.0,73.6689913391,15.9598786263,1022.0,174.169761609,37.9780328669,639.0,107.915380476,22.5755041424,16.0,1.6,0.16,186.0,2.65611686871,0.0482412586345
44,0.15,12,360.677749053,601.323449152,821.232523557,564.0,71.4155462496,15.1472575657,1065.0,179.276182831,38.8777658386,621.0,103.711724393,22.1967820741,28.0,2.8,0.28,193.0,2.87588247901,0.0569042267684
45,0.0,12,360.191984911,377.989801762,41.8214142764,561.0,72.5400119122,16.6639220468,1014.0,171.868785221,36.8167821683,675.0,115.759749388,25.1026390264,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.618011592,702.09990723,210.371149564,573.0,67.8838386509,13.6563694178,917.0,158.814137384,34.91127874,762.0,128.783967704,27.6244229826,21.0,2.1,0.21,162.0,2.54941079781,0.0532968771275
47,0.15,8,360.166930103,113.366524184,347.385962855,588.0,65.5334429126,12.2600458026,960.0,162.510281147,35.1815718704,766.0,127.574412649,26.971219369,19.0,1.9,0.19,134.0,2.51273434257,0.0579394613715
48,0.15,4,360.538542483,758.027986747,553.334730457,560.0,70.788323044,14.6729431332,843.0,141.889163654,30.3472266378,865.0,142.816979249,29.8400744911,23.0,2.3,0.23,164.0,2.53257637572,0.0495460467725
49,0.15,5,360.542855109,286.801068755,725.112162526,569.0,74.5034623695,16.5285220664,783.0,135.269227399,29.67516237,896.0,146.47313401,30.6320721327,16.0,1.6,0.16,140.0,2.23394261409,0.0453352886535
50,0.15,12,359.993004406,737.3755741,352.402649486,577.0,68.2392698262,13.2110175105,1032.0,174.164735535,37.3542761835,668.0,113.134078678,24.048128693,20.0,2.0,0.2,170.0,2.57797843624,0.0484565172948
51,0.15,11,359.823461539,467.265936362,461.486589506,565.0,70.0852295132,13.8935703905,792.0,134.035737662,28.4349951328,891.0,152.535196842,33.6279120105,17.0,1.7,0.17,115.0,1.67412647844,0.0278248478222
52,0.0,3,360.672542825,686.101972289,836.818445387,562.0,69.4353154909,14.5414993014,1124.0,186.555986519,39.48620469,594.0,104.293627117,22.9701885132,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,7,359.955677905,390.586576227,576.500990794,569.0,73.1469237117,16.0160480684,876.0,150.508218381,32.7796206924,772.0,131.294153538,28.2436947848,26.0,2.6,0.26,166.0,2.63182246316,0.0485253431875
54,0.15,8,360.491485024,570.095050578,255.9834102,553.0,73.8287800138,16.6049778517,1015.0,175.125253219,38.1284547674,609.0,106.935413666,23.3364062156,17.0,1.7,0.17,158.0,2.4974494325,0.0488753376779
55,0.0,3,360.08339651,789.995462466,879.625554883,560.0,70.1001053923,14.2626768042,1166.0,194.20706826,40.975685855,574.0,95.7818857477,20.2330483938,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,7,360.097051273,424.979554907,887.561947227,564.0,68.0217460796,13.7511991752,974.0,164.718119439,35.4485924817,731.0,122.123185886,25.8502671874,26.0,2.6,0.26,158.0,2.55197653744,0.0530701323737
57,0.15,18,360.153011707,840.172981096,547.267086729,580.0,73.1597611732,15.8848797481,927.0,153.62507457,32.1247721482,776.0,128.021168021,27.0596543253,22.0,2.2,0.22,191.0,3.2689160622,0.0688531204065
58,0.0,6,360.059587578,665.494012816,185.919805164,561.0,73.8830604378,15.6313880017,1119.0,188.676638987,40.313445589,556.0,97.5126944893,21.3106511384,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,7,360.055154531,811.434157391,889.381760217,558.0,68.707464804,14.6371556608,1156.0,193.569158148,40.1602284294,542.0,91.045663175,19.4191713715,30.0,3.0,0.3,199.0,3.72368736582,0.0888166936169
