id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.111683941,3.93234595491,63.4932390261,555.0,71.9488261592,15.059628574,1120.0,191.432709824,40.6720004467,534.0,90.9104877848,19.8737375566,23.0,2.3,0.23,191.0,3.43750359355,0.0851179555937
1,0.15,9,360.418378975,577.723122465,183.771384143,557.0,68.9305772247,14.1943986308,943.0,159.445701912,33.8926867663,749.0,128.113030929,27.9556508441,13.0,1.3,0.13,144.0,2.40430291264,0.0503054309602
2,0.15,9,360.868349007,892.451945044,127.385941098,569.0,74.2185743539,15.9935244592,1126.0,186.611564882,39.2995051182,521.0,92.5402597378,20.5902346102,24.0,2.4,0.24,200.0,4.41431234892,0.120994776042
3,0.15,11,360.326487591,400.494035144,498.348228739,548.0,75.1309635882,17.0288346305,845.0,144.3477475,31.2600663776,814.0,136.47797239,28.6969000248,18.0,1.8,0.18,155.0,2.29052988964,0.0406071208882
4,0.15,7,360.172264879,139.167193774,228.681988263,563.0,68.6852314905,13.9018220687,941.0,159.134079631,34.2447150371,758.0,128.244047981,27.6965075483,17.0,1.7,0.17,151.0,2.26385037635,0.0450533109108
5,0.15,12,360.265049513,659.581931461,227.398986482,578.0,71.8332110111,15.4423557447,990.0,167.196968017,35.8061760678,703.0,116.266294365,24.3855074249,21.0,2.1,0.21,155.0,2.66583226419,0.0578956827393
6,0.15,8,360.379532779,830.159466531,385.092345886,560.0,70.1737247409,14.9216345991,984.0,166.507887842,35.3640734682,699.0,118.710068587,25.7229167837,17.0,1.7,0.17,168.0,2.97759298187,0.0647605844117
7,0.15,9,360.00827313,573.449573448,680.38936912,566.0,70.6880507204,15.196269529,1170.0,197.434468625,42.1381863289,532.0,86.2435962042,18.0367398738,24.0,2.4,0.24,217.0,3.32828594199,0.0662552554786
8,0.15,3,360.038299366,69.1350640018,374.012248222,563.0,66.7218344169,12.9007676503,1019.0,172.092408977,36.7330060453,681.0,116.051372783,25.1113786281,22.0,2.2,0.22,192.0,3.0493911122,0.0637742268084
9,0.15,11,359.988080197,338.506627696,781.872197049,569.0,69.2264839908,14.4852523403,1099.0,186.635677927,40.34071667,584.0,99.2118920452,21.1743059746,19.0,1.9,0.19,180.0,3.0265342932,0.0632737494512
10,0.15,9,360.522052583,550.579262169,630.598098035,570.0,69.512066623,14.5024052924,847.0,146.673582821,32.2176115157,836.0,139.972869897,30.0222887616,18.0,1.8,0.18,146.0,2.14855153675,0.0395708799303
