id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.373935463,894.394903798,326.577834226,569.0,70.6235930111,15.0644829777,979.0,168.157284528,36.8738444173,658.0,115.820337727,25.8706042561,20.0,2.0,0.2,174.0,3.53936261753,0.086383835478
1,0.15,7,359.995897474,341.017746597,77.2478781434,556.0,69.4132022088,13.9696969173,1008.0,175.33546843,38.5928198771,681.0,109.421266729,22.7544926199,26.0,2.6,0.26,182.0,3.26362233798,0.0713315187123
2,0.0,5,359.927027659,290.519117443,264.878708037,565.0,70.5859459652,14.3758263896,1068.0,184.148303153,40.1871601132,625.0,105.491234271,22.7346623224,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,14,360.397971411,637.676231822,180.095585071,564.0,70.4449020068,14.4628446128,1046.0,180.962601786,39.5095635555,609.0,102.669458627,21.7633050126,25.0,2.5,0.25,200.0,3.46972494425,0.0720415363188
4,0.15,6,360.35528006,9.65381161195,4.78893579219,568.0,72.3752178007,14.6574377336,1299.0,219.969445696,47.1667658484,343.0,59.2654789096,12.7796270133,32.0,3.2,0.32,244.0,5.27468804415,0.144782938246
5,0.15,15,360.528501259,68.5890426211,431.703956827,587.0,70.7468994904,13.9679374652,1145.0,188.576645474,39.6493405029,567.0,95.079638469,20.6037657827,21.0,2.1,0.21,215.0,3.79386392838,0.0824967179961
6,0.15,5,360.419612996,748.894518872,847.500502638,558.0,71.2758822916,15.6587335936,1085.0,184.243309433,39.5199262389,576.0,97.4858589682,20.801252404,31.0,3.1,0.31,203.0,3.94179329599,0.0970398052321
7,0.0,10,360.467755957,639.485984967,164.940031101,571.0,72.7822451568,15.2375240782,1077.0,180.448476672,38.1572615986,642.0,106.786020826,22.6883894434,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,359.958480486,25.1311977586,867.855966803,566.0,71.481416836,14.6299031117,985.0,167.085820706,36.2103429004,707.0,116.279331078,24.5296870532,21.0,2.1,0.21,170.0,3.06261069504,0.0704241407834
9,0.15,12,360.273214119,742.140066319,549.787220638,579.0,68.3256676613,14.3596763622,1217.0,199.903303893,42.1460110026,516.0,85.9006443937,17.7251827952,25.0,2.5,0.25,211.0,3.43112376782,0.0706812619615
10,0.15,6,360.453347246,79.7251931609,802.495678385,554.0,72.8158341123,15.6175453726,1158.0,197.002006667,42.3885742719,503.0,85.0659886098,18.0576716965,21.0,2.1,0.21,196.0,3.06936677965,0.0681947958304
11,0.15,9,360.025484092,33.3413654092,304.837557127,573.0,66.2798543384,12.259080952,1113.0,190.231750648,42.0279050477,565.0,96.7907485317,21.013688747,26.0,2.6,0.26,226.0,4.24039850753,0.0986104974461
12,0.15,6,360.678370204,771.632523524,304.269081763,561.0,67.9622501283,14.1482022104,947.0,159.857734776,34.985389657,733.0,127.568965317,27.507663243,19.0,1.9,0.19,163.0,2.8501357116,0.0608192203681
13,0.0,3,360.499695436,148.202923381,30.9252438711,568.0,71.0017704462,14.9984340068,1128.0,191.591904446,40.5673542989,574.0,97.7468810988,20.9172984018,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,359.812720194,236.568027263,3.59619582634,560.0,70.7885117213,14.2659826881,1045.0,179.970343069,38.8563213547,611.0,103.596266181,21.9600282898,25.0,2.5,0.25,170.0,3.15357383359,0.0750604611978
15,0.15,8,360.34890901,893.092160133,560.752022297,574.0,74.1129245215,16.1688981792,1191.0,201.142394312,43.1145522693,459.0,79.0371906703,16.8410809886,23.0,2.3,0.23,182.0,3.46239378099,0.0814106266941
16,0.15,6,359.951377163,166.706486224,814.636920832,567.0,71.0822464557,15.6036780234,1046.0,174.661957836,36.7735908926,638.0,108.827326151,23.707547011,23.0,2.3,0.23,201.0,3.16853685002,0.0688085331196
17,0.0,10,360.421265001,95.4527982614,499.178004228,567.0,71.4959307352,15.3590362399,1017.0,172.51755761,37.3331354018,668.0,116.100076432,25.1469214574,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.40792649,215.754458366,284.404329217,573.0,69.8427919663,13.9858013067,1054.0,178.887483174,38.3081246016,646.0,111.589155721,24.0808826203,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,359.99804452,777.333252536,610.679332505,550.0,69.9216291048,14.7114837185,1093.0,185.768043697,39.7452347279,583.0,99.6416735294,21.6936485923,16.0,1.6,0.16,175.0,3.12489722931,0.0712045211962
20,0.15,12,360.693118995,396.108775154,631.487352305,567.0,72.7007152608,15.7372585213,972.0,160.258208709,34.4601200859,721.0,122.20837738,25.9135332039,28.0,2.8,0.28,181.0,2.39369865243,0.0402029476215
21,0.15,8,360.00275644,388.540669745,811.253136686,556.0,73.301639052,15.2684901591,1019.0,175.579012132,37.8672065336,647.0,106.5221865,22.5902164778,24.0,2.4,0.24,180.0,2.4988036082,0.0481834676609
22,0.15,8,360.169819305,390.758993673,661.720470987,573.0,71.1881491283,15.5928828353,949.0,162.169405878,34.7271329251,705.0,122.319155963,26.7183684049,21.0,2.1,0.21,166.0,2.23159560563,0.0373291731139
23,0.0,8,360.040966479,221.277528117,898.462876471,574.0,76.5243901111,15.8672630151,1114.0,185.490808506,39.2701597304,606.0,98.0398132664,20.5253013192,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.427512408,870.702703448,566.025177996,562.0,69.0799638752,15.6630308793,1071.0,181.93523218,39.5576981567,627.0,103.11780048,21.8229616681,23.0,2.3,0.23,192.0,3.58400794179,0.0821391595922
25,0.15,7,360.245461364,439.010043806,886.753449676,551.0,72.6866033271,15.808688079,938.0,160.022816423,34.3914139884,728.0,122.412867384,26.2543239461,25.0,2.5,0.25,166.0,2.67128258186,0.0557985308786
26,0.15,6,360.290534147,654.721347252,460.566087977,564.0,73.4984528618,15.8154428168,763.0,124.937545259,26.0995732464,959.0,157.827139589,33.1246081618,19.0,1.9,0.19,119.0,2.00038987676,0.0394196078693
27,0.15,13,360.167774865,313.091085657,296.570743057,565.0,69.8370879438,14.4310056004,933.0,156.852906727,33.3572220917,733.0,128.783046919,28.7332182333,21.0,2.1,0.21,162.0,2.51746434436,0.0497744772908
28,0.15,10,360.483928339,692.179288304,274.991571203,562.0,70.7533601135,15.6638738399,914.0,156.562151934,33.8980471714,784.0,127.910352844,26.7907350446,20.0,2.0,0.2,156.0,2.86445416657,0.0617342152834
29,0.15,10,360.219809122,114.089978111,211.625585374,565.0,67.653933037,13.8617035984,1193.0,200.078630589,42.2610006863,497.0,85.2864605784,18.4274319796,32.0,3.2,0.32,227.0,3.82559740793,0.0848325443965
30,0.15,14,360.093637027,146.467853935,493.750722861,559.0,71.0680353402,15.285405934,964.0,161.065263075,34.2466542707,693.0,123.630310618,27.4953610082,17.0,1.7,0.17,154.0,2.54406547283,0.0524771759626
31,0.15,5,359.895476668,313.072263631,358.836413487,573.0,75.1683549262,16.1325946672,881.0,151.69460368,33.0355444929,761.0,128.538209766,27.7648717439,24.0,2.4,0.24,136.0,2.23023928836,0.0438497887108
32,0.15,12,360.439837885,612.119541119,563.366796081,572.0,70.2972846073,14.5643299134,907.0,155.731864815,33.4659066444,775.0,129.812017459,27.4355619217,23.0,2.3,0.23,140.0,2.07504916502,0.0369012622641
33,0.15,13,360.447462516,497.540807129,590.49597812,557.0,71.0641609501,15.7621209333,992.0,169.163461978,36.7342692953,683.0,115.991690971,25.149717821,17.0,1.7,0.17,163.0,2.34115284892,0.0394940721086
34,0.0,8,359.913909999,77.8485544837,705.42686102,559.0,71.0179377075,16.0189055132,977.0,167.622568431,35.7619280882,693.0,121.577648651,26.3663912639,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.101859717,546.292256554,717.457443064,579.0,69.6939136284,14.1068398062,846.0,139.297129437,29.1154219766,894.0,146.840760603,30.7466897632,18.0,1.8,0.18,164.0,2.42603387699,0.0467800757361
36,0.0,15,360.21108583,300.507991405,666.302705335,552.0,69.5551717693,14.9479414417,1054.0,181.218857025,38.8753982198,626.0,109.417979359,23.7252245557,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,8,360.177979381,298.610015889,893.594493532,556.0,72.6647367063,15.3289957991,1004.0,165.773252726,34.4475979919,678.0,116.983002888,25.8511548174,17.0,1.7,0.17,181.0,2.87997584217,0.0609848104915
