id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.080294664,557.224429364,371.14385894,559.0,70.5883238315,14.3689217898,904.0,155.17010109,33.6430179507,763.0,129.128173299,27.6939494733,26.0,2.6,0.26,186.0,2.52031320065,0.0428485650493
1,0.15,13,360.152205695,83.6662468794,695.570006424,558.0,69.1805268283,14.9483083269,1026.0,175.644695175,38.1837159116,633.0,109.632023356,24.2225067468,22.0,2.2,0.22,184.0,3.3454491,0.0736293902931
2,0.15,11,359.947788805,518.640867613,208.087016657,562.0,69.6328114516,14.4261089274,1121.0,188.095189837,40.1541702011,578.0,97.6197402955,20.79089805,21.0,2.1,0.21,175.0,2.74241441733,0.0538508571103
3,0.15,16,360.442730322,589.28411629,303.683098453,570.0,67.1435586097,12.9869616418,1023.0,173.715827545,37.2492307567,699.0,115.024498823,24.4620296241,21.0,2.1,0.21,149.0,2.10433060882,0.0366927408595
4,0.15,10,360.21604292,792.334408536,875.561039906,564.0,70.8757337957,14.4087789558,1239.0,209.201158183,44.0318635731,448.0,73.1868278847,15.4029921645,26.0,2.6,0.26,219.0,4.15639099864,0.0968362578554
5,0.15,10,360.48889496,174.345125584,343.608553527,565.0,70.4141419474,14.3892848878,923.0,157.217750222,33.3296000252,766.0,128.292349385,27.2321313458,19.0,1.9,0.19,131.0,2.25857886273,0.0468984489699
6,0.0,4,360.417078156,382.676050649,743.581696587,551.0,71.0849518186,15.0369918165,973.0,161.147219449,34.1929460716,753.0,127.794992098,27.5566365068,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.073895707,225.985236423,305.196706626,560.0,68.3103452155,13.9571759575,945.0,159.294554992,34.5475431743,739.0,126.804717012,27.791559644,26.0,2.6,0.26,181.0,3.03525752952,0.0607329231692
8,0.15,6,360.404685436,765.087156918,606.509272311,570.0,68.5989775277,13.5751116314,922.0,157.505386795,33.9116026146,780.0,128.835292388,27.1575096045,24.0,2.4,0.24,181.0,2.7032368201,0.0527990196407
9,0.15,7,360.443937868,424.763093412,224.382359406,570.0,70.9417023498,14.1135254615,874.0,151.950742533,32.9068129039,815.0,133.695069609,27.8085850074,13.0,1.3,0.13,149.0,2.37235308407,0.0467208626931
10,0.15,12,360.071948603,561.531542359,791.543210886,555.0,69.2416226209,13.9346601257,986.0,169.183473823,36.6079447903,686.0,116.692439095,25.4819628561,23.0,2.3,0.23,174.0,2.70322004257,0.0548563758727
11,0.15,7,359.996432538,651.764092483,553.145991425,578.0,71.3566355255,14.6303006254,917.0,162.142614397,36.2525565069,740.0,123.574655263,26.0910088709,11.0,1.1,0.11,129.0,1.92082869586,0.0353092837611
12,0.15,13,360.267010157,892.845477113,613.973450705,560.0,69.2149990971,13.9733180545,1052.0,177.883741295,38.1182623637,621.0,107.824637151,23.449149637,20.0,2.0,0.2,172.0,3.09534751814,0.0674750317547
13,0.15,6,360.253422928,662.559314319,640.315258224,555.0,70.889332814,15.340823095,959.0,155.99230958,32.3332252711,760.0,127.8624053,26.9973038573,28.0,2.8,0.28,178.0,2.48178023211,0.0449581619866
14,0.15,16,360.09814471,776.645958135,577.21192854,562.0,70.0981352455,14.5552405796,889.0,149.962076332,32.4044667503,805.0,134.83719386,29.0235140863,23.0,2.3,0.23,170.0,2.81160374906,0.0589717006539
15,0.15,11,360.134781961,556.506878373,285.13237481,556.0,73.4222925416,16.1932942961,881.0,153.660089653,32.992920808,745.0,128.639783678,27.9215668867,19.0,1.9,0.19,162.0,2.41566336844,0.0448964143267
16,0.15,10,360.043885858,180.497748893,151.730085241,567.0,68.3467998441,14.2294373741,985.0,169.294006298,36.6759083664,693.0,117.120913008,25.6104667822,21.0,2.1,0.21,167.0,3.25419110985,0.0788014166572
17,0.15,6,360.453243339,411.149555623,665.102886984,567.0,72.1709895406,14.4904001213,890.0,148.684916298,31.5205897669,794.0,134.751676674,28.5378932702,21.0,2.1,0.21,163.0,2.34974990821,0.0406703827553
18,0.15,4,360.612661512,186.578625796,742.406343647,577.0,69.6068821057,14.7816582431,811.0,142.216215762,31.3859709775,851.0,144.347746059,30.9884475821,16.0,1.6,0.16,148.0,2.23682697958,0.0456012664367
19,0.15,3,360.33897653,13.398755103,84.981408068,568.0,68.9441186786,13.5297429586,1185.0,205.612523233,45.4405491399,473.0,79.13919668,16.6266906672,23.0,2.3,0.23,203.0,4.24082156437,0.114737307793
20,0.15,15,360.091279433,253.614558068,513.956581213,561.0,71.9272540764,14.9594437058,871.0,148.112089755,32.0964151995,831.0,135.598215419,28.2785383261,20.0,2.0,0.2,153.0,2.45529184026,0.0455955960152
21,0.15,13,360.427645284,754.093793928,168.660876407,561.0,71.069889683,15.2112096029,1122.0,190.943795544,41.0859853744,545.0,91.6718519772,19.6826885934,28.0,2.8,0.28,196.0,3.55516652328,0.0837032989966
22,0.15,8,360.590494473,83.7958932347,72.0678170111,573.0,72.326088501,14.2554771919,1112.0,191.693978815,41.3188999491,521.0,88.8815347588,19.2869115536,29.0,2.9,0.29,207.0,4.28619224043,0.114908659641
23,0.15,5,359.869316601,180.684926219,792.643796796,566.0,72.0425169783,14.9978481766,1087.0,179.217071604,37.345306822,603.0,103.635998158,22.8474438425,23.0,2.3,0.23,169.0,2.81448334545,0.0602555458976
24,0.15,12,360.082809732,427.457670321,267.469834655,566.0,71.2694633113,14.0903974008,824.0,137.619892755,29.3078467788,825.0,146.589784948,32.6965753009,22.0,2.2,0.22,158.0,2.43923168343,0.0445071623265
25,0.15,8,360.149475521,344.882707136,398.865636658,562.0,74.3988110451,16.5854282826,905.0,152.574252789,32.8900201896,745.0,128.395388735,27.7742765986,22.0,2.2,0.22,154.0,2.43275466368,0.0445357038845
26,0.15,6,359.7499822,194.501781872,362.126145196,559.0,71.4098872375,14.8045202501,943.0,158.652613075,33.7468527843,747.0,125.687562564,27.0326403945,17.0,1.7,0.17,157.0,2.56691771122,0.0515526981047
27,0.15,10,360.212030948,353.713045233,821.576371543,567.0,71.8100951615,14.6838073898,1020.0,173.890531844,37.3090606109,629.0,109.833805836,23.8124185585,19.0,1.9,0.19,169.0,2.63203872394,0.0547832865971
28,0.15,17,360.365772433,180.588923493,537.668607652,572.0,72.0836596616,15.6599099877,1020.0,173.252889337,37.0937987298,666.0,109.376486962,22.7638990895,27.0,2.7,0.27,170.0,2.59225691121,0.051230759447
29,0.15,5,360.329762561,551.205407463,361.209755699,577.0,68.5203792513,13.8054447222,977.0,164.081255462,34.7899241824,735.0,123.338075794,26.6635445345,15.0,1.5,0.15,172.0,2.66770204389,0.0482518951108
30,0.0,14,360.317252883,593.876618915,218.248333585,560.0,73.8799357672,16.526466687,948.0,157.816051133,33.7060908885,753.0,128.418687897,27.818302828,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,359.915239239,574.768518911,696.649819739,566.0,70.3444805633,14.1859899282,1172.0,199.587070158,43.329278116,538.0,90.1511049463,19.0049055821,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.666861057,554.256390237,862.847418773,573.0,71.3551792906,14.4950501208,1004.0,168.689918413,36.2761341197,690.0,115.92269659,24.8029225386,14.0,1.4,0.14,153.0,2.6397053455,0.0570561303051
33,0.15,9,360.291155017,630.010325434,503.770154525,553.0,66.6817355031,12.9175998072,881.0,149.629380081,32.5248360408,831.0,139.386166522,30.0393866498,20.0,2.0,0.2,163.0,2.36492505685,0.0408654947605
34,0.15,5,360.247529426,54.0052013004,870.123120822,569.0,74.2815210087,16.1256116034,1011.0,169.64146442,36.0487210244,657.0,110.013782394,22.9988382354,25.0,2.5,0.25,188.0,3.65480102633,0.0896581741598
35,0.15,13,360.71318574,343.289811405,502.77755865,558.0,72.5611120006,15.5188170113,862.0,148.674707413,32.7313473077,823.0,134.518624266,28.0164553316,26.0,2.6,0.26,141.0,1.85753066079,0.0289700974091
36,0.15,13,359.986795148,100.234671011,42.0512739686,561.0,70.2245454504,14.7894710295,1143.0,197.579470721,43.0515395942,509.0,86.0400875124,18.3770502195,23.0,2.3,0.23,191.0,3.97567142437,0.109674472044
37,0.15,11,359.873897119,776.935714388,800.004930483,555.0,73.2098680856,16.5573788183,981.0,167.557810293,36.4816105798,674.0,114.096463858,24.6213285679,18.0,1.8,0.18,185.0,3.40942646665,0.0799199158658
