id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.231601099,504.745222559,224.089965016,571.0,73.6949134451,15.6704005538,973.0,164.570579029,35.0752325324,728.0,121.775086561,26.347920245,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.207006065,735.488437086,463.362977608,556.0,73.0139235452,15.611010282,1052.0,179.829365937,38.6767389408,596.0,102.391152585,22.1071725411,20.0,2.0,0.2,158.0,2.81873694121,0.0609159440166
2,0.15,7,360.303890853,813.347615896,408.229055568,568.0,68.1663642455,13.6710020294,930.0,157.161534886,33.823946315,781.0,129.125191663,27.3191882215,24.0,2.4,0.24,188.0,3.34735474774,0.0743209393986
3,0.15,4,360.518412099,469.466626548,75.5935989194,577.0,66.0887346104,13.0622540924,1012.0,166.830760928,35.0568866368,710.0,123.028803641,27.7010062186,18.0,1.8,0.18,169.0,2.54215975354,0.0497646270594
4,0.15,8,360.244032588,366.11165155,316.721588965,578.0,73.0124970975,15.9814713109,907.0,153.726928814,32.9572844635,753.0,128.317169964,27.7466565207,23.0,2.3,0.23,175.0,2.64375159798,0.0492390472021
5,0.15,8,360.428065377,806.086410698,637.950071556,577.0,74.506702746,16.0366869843,889.0,146.213158146,30.4561878358,790.0,134.105873621,28.6378786439,23.0,2.3,0.23,154.0,2.89486022021,0.0692581841139
6,0.15,13,360.106886512,155.744744503,275.499293094,565.0,72.0503400597,15.3823907639,1011.0,168.29550962,35.4260717442,702.0,115.477231698,23.7340948982,18.0,1.8,0.18,164.0,2.5087567307,0.051124650361
7,0.0,11,360.181098702,247.841872933,476.669828997,569.0,70.0742372197,14.0702240767,997.0,168.454897919,35.9483278735,715.0,121.601979288,26.1530206736,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.112824687,531.302049298,325.661774681,558.0,74.1893524571,16.0955973691,896.0,150.551208658,32.492042534,756.0,131.097971662,28.4353513601,19.0,1.9,0.19,155.0,2.36394413753,0.0430577166819
9,0.15,8,360.098553811,697.223034559,269.008966777,568.0,68.2928199075,13.6412949241,1084.0,182.480300915,38.725296489,605.0,103.452707733,22.568457594,28.0,2.8,0.28,200.0,3.03967158845,0.0606430087623
10,0.15,11,360.413020021,842.942790665,713.225077613,567.0,69.7369906575,13.7213854714,1167.0,198.398572686,43.2222642189,523.0,85.381796395,17.7228948615,29.0,2.9,0.29,213.0,3.64428251432,0.086036830367
11,0.15,3,360.158322003,339.197492767,286.99305964,559.0,69.2923997664,14.5988640064,831.0,139.535088352,29.7493603396,870.0,146.792868478,31.0989398782,20.0,2.0,0.2,163.0,2.4038646226,0.0436937726789
12,0.15,13,359.946982619,263.568500007,386.511809816,555.0,73.4317620607,15.9227538038,1096.0,183.40943918,39.0481034332,573.0,97.8073613609,20.9442054428,25.0,2.5,0.25,193.0,2.99578849016,0.058914895041
13,0.15,15,360.478360779,774.559280756,428.53992052,547.0,72.3638197397,16.6321205131,1115.0,194.050639588,42.4347292325,523.0,88.4750819947,19.0047708887,23.0,2.3,0.23,183.0,2.81848455235,0.0561297599498
14,0.15,11,359.856978876,696.92683023,585.810210858,570.0,68.822228083,13.2724151724,1087.0,182.032202996,39.5413420453,632.0,103.535497944,21.4658382757,26.0,2.6,0.26,183.0,3.01904723165,0.0593402104272
15,0.0,14,360.105223904,208.554895932,439.842082101,570.0,66.7786207156,14.2711636977,1118.0,190.348673822,40.7888201044,612.0,102.966642947,22.041801888,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.214159479,730.422348,404.790410017,549.0,76.1304165012,17.66478308,780.0,136.80007438,30.3858881474,872.0,142.633972554,29.2765077813,22.0,2.2,0.22,140.0,2.2396595566,0.0433779610332
17,0.15,12,360.462925591,731.622093053,233.881010235,581.0,69.0793579451,12.7832692576,955.0,168.740143339,36.828523084,702.0,116.782212447,24.6881053934,28.0,2.8,0.28,171.0,2.79301178492,0.0582651466447
18,0.15,7,360.149083025,498.669255351,878.871771511,568.0,72.5278442045,15.0903255044,934.0,158.887329494,33.9608500083,707.0,122.049820188,26.1842262785,36.0,3.6,0.36,166.0,3.21855596058,0.078963479233
19,0.15,4,360.126134772,550.305893228,371.266719371,562.0,71.0090423161,15.260588951,873.0,151.199569138,32.4535862738,805.0,134.27958527,28.1711029723,13.0,1.3,0.13,148.0,2.29927314496,0.0414204562818
20,0.15,11,360.128802076,329.745520705,817.633063181,568.0,71.1801157203,14.8206217302,1101.0,180.996573475,38.057974236,604.0,102.347874526,21.8919868897,20.0,2.0,0.2,197.0,3.54649655794,0.0784735259663
21,0.0,6,360.290633956,759.693256535,23.4025819898,557.0,71.1654327522,15.656340449,1077.0,180.891248854,38.3532541634,640.0,108.029824755,22.794057369,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,18,360.197176021,278.959531517,10.0916549985,561.0,68.46112895,13.2676965583,1148.0,197.07026102,43.2429416445,506.0,87.7594335727,18.6573313634,31.0,3.1,0.31,219.0,3.73950147196,0.0827905189237
23,0.15,8,360.049963718,67.1366733222,392.961971838,576.0,70.06386904,15.3842694994,993.0,168.961919463,35.6592733483,698.0,116.247391403,24.4365599846,20.0,2.0,0.2,177.0,3.01642712241,0.066393312819
24,0.0,8,360.572576493,786.948724717,47.7171785733,549.0,74.4971387695,16.7349900771,1180.0,200.356727139,43.3154823263,504.0,85.3186931617,18.1147264502,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,4,360.005359017,56.5401163713,228.256362087,572.0,73.2935497831,15.6107518788,1055.0,177.236394757,38.1584493707,625.0,103.792898691,22.1901528299,26.0,2.6,0.26,181.0,3.15056455356,0.0739492106232
26,0.15,11,360.750603753,40.5957931464,687.562388253,555.0,72.3561731865,15.9215962726,1083.0,184.597104254,39.5262666221,589.0,97.5110829329,20.36166391,25.0,2.5,0.25,179.0,3.07926715158,0.0707855012886
27,0.15,11,360.139738899,43.9738473902,719.224469925,558.0,71.3566348627,15.2293221082,1308.0,220.242548769,46.9500419269,362.0,61.0353168185,12.8804349966,32.0,3.2,0.32,224.0,4.41081906974,0.111862103191
28,0.15,13,360.166797673,882.256378235,282.243085436,559.0,71.1091621957,15.5861677755,1124.0,190.77544184,40.6987501125,543.0,91.8037370307,19.534164338,24.0,2.4,0.24,207.0,3.97063385364,0.0978768618362
29,0.15,8,360.078850968,557.900416535,875.027886066,553.0,68.7733303207,13.8890057653,1001.0,171.360016177,36.6657150661,645.0,114.242397938,25.3887653959,23.0,2.3,0.23,174.0,3.352528018,0.0803569502555
30,0.15,9,359.914528281,406.957616982,641.252988762,564.0,73.1696309329,15.723674324,1009.0,171.746362714,36.8243123046,642.0,109.340067805,23.4544086572,28.0,2.8,0.28,170.0,2.9548613982,0.0589600748316
