id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.752617805,252.987406167,862.91220171,564.0,69.7194779215,14.2102815088,1188.0,195.33244755,41.524734021,532.0,88.9442202067,18.9824144755,31.0,3.1,0.31,184.0,3.04202575705,0.069732395156
1,0.15,11,360.821061953,603.086351922,525.889081727,582.0,68.9469510111,13.6939863028,877.0,153.447929645,33.2786059377,794.0,133.884404343,28.2035850093,14.0,1.4,0.14,165.0,2.56696568439,0.0484229037815
2,0.15,7,360.156786038,733.804125027,445.027701451,567.0,70.4134069335,14.1962342567,1000.0,173.530363687,37.7125605794,653.0,110.203636838,23.770017089,28.0,2.8,0.28,196.0,3.06774259964,0.0603986589596
3,0.15,13,359.872228723,302.027620637,607.637029413,564.0,69.7580689535,14.1107636596,844.0,140.01887188,29.3542118016,873.0,146.987953636,31.6253430311,13.0,1.3,0.13,126.0,1.94894257652,0.0376320282655
4,0.15,7,360.133287646,512.223552036,35.3891216655,573.0,74.8082906001,15.9585566325,956.0,164.054933388,35.3779860077,687.0,116.226002905,25.363980978,23.0,2.3,0.23,144.0,2.71746880967,0.0631999681853
5,0.15,6,360.560825307,276.70737449,643.977416152,562.0,69.5942658709,14.3759985019,750.0,128.672672507,27.8398770283,921.0,159.229464841,34.3666522568,9.0,0.9,0.09,106.0,1.68281038371,0.0341672873629
6,0.0,7,360.400331827,790.227276431,824.121061149,568.0,70.6197658669,13.9649662648,1335.0,228.813162125,50.0328792437,368.0,60.7545484919,12.64336845,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.012348675,374.524897028,32.4749412458,576.0,70.5642296952,14.6575944988,1105.0,187.926621597,40.0877155617,556.0,94.7660365593,20.0141910216,35.0,3.5,0.35,205.0,3.35730147775,0.0695686690574
8,0.0,8,360.249448196,699.21754222,593.195362849,567.0,71.059544744,14.0619034991,898.0,152.859322351,32.5364336945,794.0,136.195059964,29.9758457572,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.20149791,168.497106458,684.379611723,554.0,77.002847517,18.107470033,929.0,155.420120905,33.2603524807,706.0,122.560526843,26.8467387437,25.0,2.5,0.25,151.0,2.62851913122,0.0591523842773
