id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.186202599,585.20846976,202.569322591,572.0,71.3120190254,15.3339403067,1162.0,194.357599717,41.4706458741,506.0,89.1645553831,19.6156506208,22.0,2.2,0.22,184.0,2.98274694628,0.0625062755028
1,0.15,6,360.115528973,183.220521502,398.530562333,567.0,70.0426539219,13.8331714067,883.0,151.206004314,33.0620231502,788.0,134.709675782,29.3366811733,18.0,1.8,0.18,138.0,2.26143452151,0.0472202873134
2,0.15,5,360.228230527,205.892581667,791.822991727,562.0,68.3942707848,13.7046726745,1031.0,176.635178527,38.1877821238,650.0,109.730332576,23.7094594786,25.0,2.5,0.25,175.0,2.76043738664,0.0588277872122
3,0.0,18,360.079553545,643.421879082,413.550747195,568.0,71.660881628,15.7424516607,1079.0,178.108306651,38.047974246,649.0,110.280369703,23.8717530082,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.113199769,536.404862901,512.344293263,568.0,72.4874403263,15.8890891722,823.0,143.534417604,31.5491606486,803.0,140.38467479,31.3152599969,17.0,1.7,0.17,145.0,2.04925560235,0.0344239867008
5,0.15,9,360.571362335,89.5405031033,244.359757439,583.0,71.2979850232,14.4850982097,1010.0,166.373718448,35.0155299931,706.0,116.636645728,24.4333653543,26.0,2.6,0.26,172.0,3.13229440831,0.0738875350059
6,0.15,17,360.00701174,492.685483506,653.860098741,570.0,71.1042813515,14.7245552659,965.0,163.34144016,35.0482966875,713.0,120.742025025,25.628692482,23.0,2.3,0.23,176.0,2.61332153719,0.0485993726242
7,0.0,14,360.239393616,222.350164122,539.376746306,563.0,69.9268958343,15.2254838563,1035.0,180.057263944,39.0863643494,649.0,110.126890626,23.7863405775,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,359.940383847,61.5802476131,281.754842978,556.0,69.1093915999,14.374871447,1002.0,169.763531104,36.8460997805,691.0,115.992130751,24.5561415838,23.0,2.3,0.23,160.0,2.9472814003,0.0689141150289
9,0.15,9,360.142757405,626.719606203,30.9281930025,552.0,70.2706078322,14.2765217703,1031.0,173.66973804,36.9380829602,648.0,110.553098301,23.5424451058,21.0,2.1,0.21,190.0,3.62262400278,0.0886402283598
10,0.15,17,360.451940438,208.490490193,379.480502847,573.0,70.5121530425,14.1508742213,837.0,144.305524714,30.9764489419,848.0,141.355283806,30.1712877453,15.0,1.5,0.15,161.0,2.49188458037,0.0474394380372
11,0.15,5,359.943792803,187.501908806,788.914593445,578.0,69.0792441019,14.567628766,1045.0,175.044045364,37.6341501834,654.0,109.650250272,23.3175629633,28.0,2.8,0.28,210.0,3.48803044535,0.0758404334739
12,0.15,9,360.414208108,403.683816443,265.137989702,569.0,73.4210431066,15.8257263335,852.0,142.97114266,30.518745862,799.0,138.442542565,29.9603704529,29.0,2.9,0.29,152.0,2.45233239482,0.0473942020612
13,0.15,7,360.286253202,457.577102392,188.767469448,576.0,69.300185905,13.983450449,858.0,145.633932477,31.3961918492,848.0,140.298119507,29.488357369,24.0,2.4,0.24,161.0,2.44298651055,0.0453856000578
14,0.0,8,360.579334707,24.4165408282,596.625267808,562.0,69.9683952586,14.3744726079,1102.0,186.715260832,40.0025763002,595.0,103.581553612,22.6199933571,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.992467668,266.658322568,765.143710559,568.0,73.0728155192,15.8590616402,947.0,159.064036291,33.5437460604,747.0,127.93513444,27.6692235953,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.801071411,247.794580729,291.955903775,561.0,70.5456812862,15.9146790986,914.0,150.246667658,31.3553718389,791.0,133.789812721,28.728376919,26.0,2.6,0.26,188.0,3.17394928368,0.0652378596147
17,0.0,5,360.283928736,359.559355944,861.852910308,563.0,68.2420387098,13.0716548859,1072.0,181.223801112,37.8287000071,637.0,110.662211631,24.4663737549,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,360.453413873,705.667526382,170.487531413,559.0,71.2845311477,14.7151989663,901.0,154.48979834,33.5818423206,757.0,130.082899046,28.2517206835,17.0,1.7,0.17,148.0,2.55087934558,0.0563798339396
19,0.15,7,360.081969386,108.231550333,677.197595932,559.0,69.4492990282,16.1092751013,1213.0,204.367203769,43.9485626925,496.0,79.3903650992,16.3917322857,33.0,3.3,0.33,211.0,3.52640152312,0.0756079922151
20,0.15,7,360.258866438,337.520717066,847.233840039,568.0,71.3939126742,14.5155187572,926.0,161.458581445,35.044821756,717.0,121.715343349,26.285748639,25.0,2.5,0.25,184.0,2.98046484439,0.0632286953621
21,0.0,14,360.049314464,588.409801346,366.76469698,563.0,71.2818405146,15.2831689895,972.0,160.764224892,33.9095286742,756.0,127.975117671,27.4494907064,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.06232637,630.596679928,107.236676462,569.0,69.7193134562,15.0415971674,1149.0,188.793170642,39.7241589363,558.0,96.0692464808,20.6677257562,23.0,2.3,0.23,178.0,3.19637144435,0.0745892420599
23,0.15,13,361.039258073,428.758419518,553.121178135,571.0,72.5893097894,15.7451148736,1052.0,174.884626239,36.7050916035,643.0,108.958910489,23.5476253777,17.0,1.7,0.17,174.0,2.35505251739,0.0385297309892
24,0.15,6,360.631118072,91.1232324232,346.343605031,578.0,70.4390788284,14.548605819,1018.0,174.304360952,37.5398029009,658.0,110.067699376,23.1061780718,18.0,1.8,0.18,193.0,3.43043945601,0.0759988659738
25,0.15,9,360.33513631,409.157620226,762.992957564,568.0,71.1313582622,15.2030823425,887.0,149.899514248,32.4445700972,796.0,134.525902689,28.7433836398,22.0,2.2,0.22,153.0,2.34987963483,0.0442281233335
26,0.15,9,360.42229828,114.534512004,830.694340616,560.0,73.0379647761,15.9134327,991.0,169.178349182,36.1229709177,663.0,111.271767924,23.698476847,33.0,3.3,0.33,182.0,3.32339342817,0.0779994103339
27,0.15,9,360.136694352,429.549922119,431.94791242,557.0,73.0510615753,16.3380994085,879.0,147.647696695,31.0935966401,779.0,134.433288939,28.9365965155,27.0,2.7,0.27,160.0,2.23484242621,0.0364356846786
28,0.0,7,359.799212569,651.818528593,860.274265675,578.0,72.577924264,15.2448580991,1192.0,201.237472512,43.0076596862,486.0,86.2366897784,19.1336405476,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,359.950701448,816.627177014,382.933963556,583.0,66.5522541881,13.1386782332,844.0,141.486324125,29.8868594558,871.0,146.775404929,31.1919051729,25.0,2.5,0.25,156.0,2.70389264383,0.0576771828573
30,0.0,9,360.217961,715.235126413,205.440166212,554.0,68.2378482624,14.403992523,1154.0,193.919077331,41.4372866485,569.0,97.9749062434,20.8487144505,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.309629392,336.435248053,152.730094259,572.0,68.4225693717,13.8252662204,1045.0,181.631357005,39.490742511,607.0,103.864985139,22.2000875648,27.0,2.7,0.27,215.0,3.58667882301,0.073460540022
32,0.15,4,360.04646073,825.668295712,654.933410496,571.0,72.6491367311,14.9272932018,1035.0,171.444720285,35.7370872584,636.0,110.057538926,23.8736014873,24.0,2.4,0.24,193.0,3.48000292155,0.0775929721849
33,0.15,9,360.006319857,888.636037712,660.089078913,571.0,68.5067835095,13.8196936806,1167.0,199.554909072,43.5275665333,512.0,85.1458626535,17.9983658593,29.0,2.9,0.29,231.0,4.05953493569,0.0932632875637
34,0.15,11,360.01449796,392.477729932,424.036408909,562.0,77.6134248138,17.8804904462,857.0,144.381510984,31.1364703726,827.0,134.245988203,28.0571621932,15.0,1.5,0.15,149.0,2.27893626101,0.0403861717557
35,0.15,9,360.610835333,392.681619891,798.761729694,565.0,71.5565067465,15.2629746266,921.0,155.937151016,33.2660881493,758.0,128.16581781,27.4316027393,23.0,2.3,0.23,136.0,2.17078701045,0.0434927647978
36,0.15,15,360.360241519,642.248216156,403.080360959,549.0,73.7787823356,16.4849021438,1028.0,176.642542897,38.9916833254,609.0,104.108056042,22.3751616831,29.0,2.9,0.29,179.0,2.69910239821,0.0492518935169
37,0.15,10,360.246099429,448.177725433,317.067294563,555.0,69.9269504269,14.9659613111,917.0,154.408649368,33.0309975602,775.0,131.727605631,28.1932129568,19.0,1.9,0.19,134.0,2.05311784387,0.0379422263636
38,0.15,11,359.9351679,144.914908112,120.310509461,562.0,68.4874934163,14.0699505049,1227.0,202.558258782,42.9589117653,498.0,82.4707294825,17.0950067896,26.0,2.6,0.26,204.0,3.8980731368,0.0902071991282
39,0.15,12,360.339595188,517.003977996,608.826237243,570.0,76.950526812,17.2106276111,790.0,137.016157678,29.6740644542,839.0,141.352989156,30.2380734704,25.0,2.5,0.25,160.0,2.24818083776,0.038341722736
40,0.15,4,360.636216499,869.27658017,519.08848486,570.0,75.1093543344,16.2174123426,930.0,157.572686227,33.7532182543,741.0,122.278956989,25.9781313808,21.0,2.1,0.21,157.0,3.03052098334,0.0748289194164
41,0.15,12,360.467711588,799.108185201,780.856999167,563.0,73.7217944277,16.0847556108,1140.0,193.075556821,42.2508142913,505.0,86.8017156746,18.5565551881,27.0,2.7,0.27,217.0,3.90363981275,0.0922845469796
42,0.15,4,360.676377505,451.327354076,881.655591412,573.0,73.6270076694,15.5084080647,965.0,166.40258602,35.5585312248,691.0,116.137903883,24.9587739719,15.0,1.5,0.15,162.0,2.52641033928,0.0502059989429
43,0.15,16,359.946651907,560.469105732,336.040427201,560.0,72.3228674072,15.2998890902,959.0,161.403210684,34.4827268842,711.0,120.511042268,26.3693929891,32.0,3.2,0.32,186.0,2.74415147119,0.048998724706
44,0.15,9,360.411874876,825.654679712,463.082515421,573.0,71.6080585663,15.095586592,920.0,155.316369461,33.73805461,772.0,128.332451209,26.6991942012,22.0,2.2,0.22,153.0,2.71987099391,0.0572497982366
45,0.15,8,360.456231498,479.482197931,371.887335262,564.0,70.5963441668,15.1043429537,976.0,165.934192353,35.8222315145,679.0,119.168796478,25.9960438437,20.0,2.0,0.2,167.0,2.36720229197,0.0406511325863
46,0.15,7,360.523891703,836.154203436,64.8148438187,565.0,68.9260940751,13.6767973455,1230.0,205.101952157,43.2161766033,476.0,79.1843920777,16.8316300039,29.0,2.9,0.29,211.0,3.94779294575,0.0961511814597
47,0.15,10,360.453516839,33.4523787771,610.294652777,557.0,69.3125343089,13.8299989649,1090.0,180.541049315,37.9299092401,605.0,104.807756261,22.8555761227,21.0,2.1,0.21,196.0,3.33488098375,0.0714179868786
48,0.15,7,360.047614848,36.8897088163,204.648455709,581.0,68.6925151433,13.460319114,1048.0,176.515990213,37.7451510299,642.0,109.743259712,23.7019163832,17.0,1.7,0.17,168.0,3.38917723519,0.085264015241
49,0.15,7,360.024576394,690.053158932,879.676184417,563.0,74.2688893006,16.2965025947,1054.0,176.792061278,37.4721267767,597.0,103.72256072,22.4901846072,19.0,1.9,0.19,186.0,3.39182820803,0.0776440455432
50,0.15,9,360.390036483,720.10694913,780.053937866,559.0,72.6127847912,15.085830513,1094.0,188.204121447,40.8846197536,555.0,93.4042118641,19.9819927883,24.0,2.4,0.24,204.0,3.49124633756,0.0766312070653
51,0.15,10,360.029172279,54.3381753859,179.391502703,566.0,68.0898131361,13.2783804102,1076.0,182.489546928,39.1979683456,608.0,103.649674862,22.4990050877,25.0,2.5,0.25,185.0,3.43539186079,0.0817118142782
