id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.126426969,734.757391261,322.210765824,571.0,72.8668342689,15.3520788107,915.0,154.460954702,33.2297085256,756.0,128.643015446,27.6574915645,18.0,1.8,0.18,151.0,2.41480620448,0.0490739079593
1,0.15,11,360.502715014,256.799158629,216.364445642,575.0,70.4022793101,13.530347064,1030.0,171.227013653,36.1946027779,664.0,113.16996214,24.2178083746,27.0,2.7,0.27,170.0,2.65029639023,0.0509644746116
2,0.15,8,360.361468098,875.335268651,189.994377716,563.0,70.880859926,14.5963854849,1226.0,206.927020528,44.0847272224,441.0,75.5689271994,16.4740454125,28.0,2.8,0.28,207.0,3.97030056655,0.0984324254602
3,0.15,6,360.140811636,50.5404670657,762.592739219,563.0,71.1137937244,15.210370471,972.0,168.119145808,36.343349485,669.0,115.327511754,25.2354322496,20.0,2.0,0.2,168.0,3.49583676162,0.090599013118
4,0.15,8,360.294930772,577.518498898,477.044264579,577.0,72.8958463568,15.7742262851,783.0,131.319527188,27.5991457356,886.0,153.034073504,33.2223035304,13.0,1.3,0.13,118.0,1.62779163811,0.0296848487943
5,0.15,14,359.865270819,556.460021418,547.268361799,565.0,70.7534229613,15.1291788818,853.0,145.107669377,31.2202214832,820.0,140.670490119,30.3673117065,17.0,1.7,0.17,128.0,1.78925723748,0.0322189619639
6,0.15,8,360.183736016,877.356127615,293.783529413,563.0,73.4922885703,16.3438356683,1080.0,183.191797118,38.9733225789,594.0,97.9342407294,20.5423263441,21.0,2.1,0.21,190.0,3.42565558154,0.0775338600726
7,0.15,8,360.128322461,520.876602465,277.741711386,561.0,71.8411054016,15.6075187953,930.0,158.231726271,34.0429566199,728.0,125.428022816,27.1691830251,21.0,2.1,0.21,184.0,2.59644872628,0.0456022109931
8,0.15,12,360.339039659,706.378563427,671.64383837,565.0,70.9242235841,14.9774768977,1004.0,167.391905159,35.4327221774,684.0,115.890037655,24.6519271824,27.0,2.7,0.27,208.0,3.16211905978,0.0605766992225
9,0.15,5,360.122074421,342.377351489,376.640823605,561.0,71.5253474419,14.9834360565,843.0,145.101577844,31.6656360192,853.0,139.696927639,29.6315504815,17.0,1.7,0.17,147.0,2.00205834533,0.0336885977572
10,0.15,9,360.250145964,580.07923323,551.597990805,570.0,68.3288914014,14.1021255842,997.0,165.738114372,35.4406951292,719.0,120.87314191,25.8419966012,24.0,2.4,0.24,195.0,2.69301593858,0.0480178174871
11,0.15,9,360.60047637,283.723208079,72.2239294875,556.0,74.7132871643,17.0835012791,994.0,164.99469042,34.9413132348,683.0,115.670490642,24.7636606656,19.0,1.9,0.19,164.0,2.79794183412,0.0621761997918
