id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.770866062,662.858219484,535.629256643,567.0,70.2394529871,14.2279756528,906.0,152.026746832,32.2171800659,799.0,134.126602306,28.219639401,15.0,1.5,0.15,145.0,2.1150806715,0.0390302439393
1,0.15,7,360.115164886,412.220455918,888.633877605,564.0,68.9885064298,14.1377443429,985.0,168.052475257,36.2814421979,692.0,116.701146073,24.9054247012,31.0,3.1,0.31,179.0,3.19288809081,0.0734418352763
2,0.15,8,360.091081232,682.740183126,587.891458999,574.0,66.5359378538,12.9578146765,1073.0,186.060312051,40.5139002402,600.0,102.785520465,21.9401463211,16.0,1.6,0.16,205.0,3.15711159996,0.0590940561026
3,0.0,17,359.966074016,329.775597336,339.549911749,569.0,71.4587280433,14.6912693266,1044.0,172.774035445,36.0695883693,678.0,115.837872596,24.5438363667,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.136103664,11.0891908087,158.074172149,568.0,70.7730604549,15.0490548619,1297.0,214.8645278,45.4681867109,408.0,66.615856377,13.8857696675,36.0,3.6,0.36,233.0,4.21651689296,0.095603146641
5,0.15,8,360.278583802,733.542150459,408.412879231,565.0,70.6786799521,15.3168627707,930.0,155.405164579,32.5276402065,778.0,128.879345413,26.772112958,27.0,2.7,0.27,145.0,2.44747954638,0.049552024789
6,0.15,14,359.987446368,218.107288681,201.618371157,572.0,69.3936509127,14.6681409573,986.0,167.409191412,36.2616747858,711.0,118.562953114,24.7946642235,23.0,2.3,0.23,163.0,2.49540215018,0.0508310433407
7,0.15,11,360.17892369,267.324952142,513.914853443,567.0,69.5575715327,13.6809134289,1028.0,174.421417522,37.7277159229,644.0,111.770937112,24.2456983968,19.0,1.9,0.19,174.0,2.40646021177,0.0418343870933
8,0.15,11,360.267598991,266.686134229,229.030438522,564.0,74.3226448057,17.2968068857,868.0,151.578727134,33.2969881649,776.0,130.649297141,27.7547707074,16.0,1.6,0.16,142.0,2.04184755727,0.037672415815
9,0.15,5,359.932297039,319.497452375,250.184964945,579.0,68.830206122,12.7899791599,1034.0,172.075648015,36.5854675385,685.0,115.267041945,24.7911227741,14.0,1.4,0.14,178.0,2.46240541694,0.0452031238283
10,0.0,10,360.574279895,31.9858750027,777.741975583,557.0,68.1586057191,13.9611230313,1201.0,206.172524677,44.2783989532,516.0,85.6920353477,18.4657735731,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.518816545,578.852792347,433.461550495,578.0,69.8425285732,14.5622067647,935.0,156.166672254,33.3044045558,789.0,134.136902975,28.6894011265,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.336865958,847.123246986,854.58587628,564.0,71.1280712948,15.5084385024,1199.0,202.474194334,43.0358220755,471.0,79.7726724251,17.2207566645,23.0,2.3,0.23,212.0,4.37925490451,0.112480365499
13,0.15,11,360.172272978,535.317148339,235.69886031,565.0,71.660576232,14.8785821737,900.0,154.023393177,33.4185849843,770.0,129.942097979,27.2915391744,25.0,2.5,0.25,139.0,1.97823712324,0.0336912807594
14,0.15,8,360.447551725,861.249258987,546.60357589,551.0,69.0211819258,14.2782889003,1007.0,174.904608317,38.4519643508,628.0,110.019751286,24.3181093701,26.0,2.6,0.26,175.0,3.4672875283,0.0815030682822
15,0.15,10,359.929087358,475.596931943,573.183919177,562.0,71.3065245052,15.2724768965,994.0,168.097741446,36.0854593588,707.0,116.380988207,24.7231340562,20.0,2.0,0.2,180.0,2.46253764885,0.03958120143
16,0.15,8,360.429546387,378.253236965,565.523018132,564.0,70.0587518135,15.6969934197,833.0,146.448334531,32.3355017345,851.0,139.939086624,29.2810523172,15.0,1.5,0.15,149.0,2.0985573502,0.03538927876
17,0.15,13,360.159549365,445.404620844,181.829482113,563.0,72.452364984,15.6146691407,908.0,153.120172608,32.6626157216,780.0,130.837930298,28.2645835273,17.0,1.7,0.17,134.0,1.95308984515,0.0364006891885
18,0.15,10,360.005690278,850.414482896,392.475571447,570.0,70.9401987457,15.0405226176,1149.0,197.525586379,42.4735886093,503.0,85.2077449048,18.1010147057,26.0,2.6,0.26,206.0,3.9195426572,0.0904511655804
19,0.15,8,360.298430943,584.1354144,361.719154912,556.0,71.5839980388,15.3774856517,887.0,150.439316504,32.39461077,775.0,132.693844487,28.699639733,27.0,2.7,0.27,175.0,2.59099639659,0.0446614850902
20,0.15,11,359.929595412,749.066210232,609.86708301,570.0,70.9589929868,14.6323815226,1224.0,203.568139665,43.0252863089,466.0,79.3866582876,16.9822639962,25.0,2.5,0.25,220.0,3.65378223845,0.0763598763027
21,0.15,2,360.473268575,67.5769214616,805.200404317,565.0,71.0444401938,14.8518572817,1123.0,190.239011523,41.0699678119,557.0,91.8923160664,19.665954955,29.0,2.9,0.29,210.0,4.09337834865,0.0955639832417
22,0.0,10,360.406500979,392.796001368,121.766592643,573.0,70.7312663328,13.8121513353,1111.0,191.52812513,41.4889608961,570.0,98.029614005,21.246916489,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.418897304,196.31782362,312.740108949,574.0,68.8705031116,13.160298995,845.0,144.948997448,30.8552277827,842.0,141.845975002,30.6900537939,21.0,2.1,0.21,159.0,2.24894536787,0.0412949304972
24,0.15,8,360.247988255,777.949736466,188.826720685,571.0,72.2479719647,15.0426499988,948.0,156.590962957,33.1310786495,751.0,126.860810707,26.8873063272,17.0,1.7,0.17,143.0,2.77964920018,0.0650355901381
25,0.15,16,360.028881631,605.717556815,410.89627077,580.0,69.3615873171,13.4550455305,1019.0,175.842879758,38.5769192654,635.0,110.250140668,23.5823902913,21.0,2.1,0.21,184.0,2.63860625565,0.0478714473551
26,0.15,6,360.275685419,389.2110199,804.542898818,581.0,70.1528497598,13.9664887775,1036.0,176.995203386,37.9723968199,635.0,108.286399641,23.1442452708,20.0,2.0,0.2,172.0,2.68780725268,0.0538173771877
27,0.15,4,360.512933427,801.847078709,167.067351859,565.0,65.0977582882,11.8556182412,1282.0,214.37671414,45.1822562928,413.0,73.3783094565,16.0502079895,24.0,2.4,0.24,235.0,4.97999113807,0.122822705323
28,0.15,8,360.336239152,626.000293905,33.7349455061,568.0,73.4306254807,15.9224452867,1031.0,177.000241788,38.5537884823,623.0,103.771023097,22.0529938473,22.0,2.2,0.22,183.0,3.64862518747,0.0878501758327
29,0.15,5,359.972211052,423.633092779,870.037949624,563.0,70.4042163461,14.7652101363,1044.0,179.231906952,38.7003104629,605.0,103.748119071,22.5863794984,36.0,3.6,0.36,180.0,3.02337374383,0.0652026881892
30,0.15,16,360.274590234,222.614683793,312.527970853,570.0,67.598997066,13.1125735461,988.0,166.255738672,35.3999986079,712.0,121.891726484,26.5078767077,19.0,1.9,0.19,181.0,2.56357750536,0.0496959719451
31,0.15,9,360.106462584,400.599830891,270.111218977,569.0,67.0716579783,13.7248333334,970.0,164.830399104,35.0702878727,717.0,124.350024435,27.7388635278,16.0,1.6,0.16,158.0,2.21608694259,0.0390400470569
32,0.15,9,360.404012489,535.019303763,488.33491797,568.0,71.1737739088,14.1872489823,762.0,126.838505148,26.8474129814,944.0,158.476991908,33.5986901831,17.0,1.7,0.17,132.0,1.9460529034,0.0336617536227
33,0.15,14,360.086453615,321.835984622,679.501776436,563.0,67.764401009,13.4913114869,901.0,148.104595404,30.7350878032,818.0,140.31739923,30.2520025863,19.0,1.9,0.19,137.0,2.08265304684,0.0368776925214
34,0.15,10,360.054105374,447.481032365,509.071753158,571.0,69.3692648987,13.9139914069,1016.0,175.422559254,38.4049387076,635.0,110.182572935,23.7927378749,28.0,2.8,0.28,181.0,2.44445961746,0.0386095868172
35,0.15,9,360.599264588,425.244659737,582.013237953,561.0,67.0260471071,13.4719747325,1053.0,178.541248083,38.6796831959,640.0,109.701956439,24.0307788487,20.0,2.0,0.2,186.0,2.78590541611,0.0478792402564
36,0.15,6,360.494631722,224.697022281,472.841662036,574.0,72.3085364465,15.1704171442,821.0,142.937190812,31.2722825124,838.0,141.049807882,29.9594728531,16.0,1.6,0.16,147.0,2.10681724177,0.0377225625913
37,0.0,8,360.55742066,711.105573817,794.384071523,562.0,71.6783860403,14.7758725147,1211.0,211.517332289,45.9595025665,453.0,76.936863449,16.5110665289,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.136541513,346.984203133,502.702681887,560.0,70.5078666398,14.587424156,798.0,133.1216879,28.0000956218,922.0,152.994381729,32.0178410321,16.0,1.6,0.16,145.0,1.79672926221,0.0261133317407
39,0.15,8,360.276434514,412.118684497,108.558837562,569.0,72.3808748056,14.9590250328,959.0,161.075865487,34.5879052075,726.0,122.263359319,26.2447804966,16.0,1.6,0.16,173.0,2.78169520953,0.0578769797587
40,0.15,17,360.10956006,279.387846301,525.41601127,570.0,72.0184410324,15.6567762769,857.0,143.304365851,31.3935997134,828.0,140.99146605,30.0682536962,21.0,2.1,0.21,138.0,1.86926628478,0.0316328298106
41,0.15,9,360.648231293,444.374133274,16.2273177846,548.0,75.4375323233,16.9913321208,1008.0,174.855384169,38.513762061,598.0,104.432320434,23.1403639415,22.0,2.2,0.22,188.0,3.33618148199,0.0705407717018
42,0.15,10,360.079715717,20.332214407,532.692153354,581.0,70.1767379168,14.0598585998,1044.0,174.722952348,37.5082576117,650.0,109.946545322,23.5322447286,21.0,2.1,0.21,171.0,3.10256179411,0.0665370854592
43,0.15,5,360.258708353,590.548316315,431.831285399,562.0,69.976097983,14.2097046285,991.0,167.980551826,36.2763225081,673.0,117.663914794,26.1177073723,19.0,1.9,0.19,195.0,2.75264362947,0.0480880104642
44,0.15,8,360.598779121,37.3276035097,138.547249761,572.0,71.3800288454,14.6070777949,1053.0,177.713592662,37.9701774131,606.0,104.002677161,22.4878583468,33.0,3.3,0.33,199.0,3.66682518654,0.0837228342823
45,0.0,11,360.098567534,772.265475325,734.971156768,545.0,71.5078687339,15.067769174,1162.0,197.136274859,42.4137669982,548.0,91.5683576184,19.5443310599,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.210075346,436.687403545,811.419488746,559.0,72.6939343566,15.1530410959,1112.0,184.879703574,39.1209092754,572.0,97.343294401,20.6514828307,24.0,2.4,0.24,178.0,2.85989367306,0.056728131394
47,0.15,9,360.329950904,471.785030523,749.192662295,577.0,71.4379246669,14.0619476532,964.0,161.49292272,34.5410508542,702.0,122.152672782,27.5084653029,24.0,2.4,0.24,167.0,2.52142955336,0.0463542098677
48,0.15,8,360.030818022,36.9374699775,553.562931612,563.0,70.2474671302,15.4306085075,961.0,159.068449748,33.6212058329,743.0,125.870509547,27.4381707406,20.0,2.0,0.2,182.0,2.91237010055,0.0596337894736
49,0.15,7,359.695110357,584.632880478,886.977567447,566.0,73.0564835067,16.1601992002,989.0,169.463248827,36.9114497072,667.0,111.936777511,24.087375667,23.0,2.3,0.23,185.0,3.24910241316,0.0738891015442
50,0.0,8,360.099950031,133.776543052,549.990389952,563.0,72.4368577659,15.854009716,1137.0,195.740614434,42.9204532481,534.0,91.9971866757,19.7641572601,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,9,360.179851955,638.229728927,544.505632905,562.0,67.4775708381,13.3025156039,1108.0,188.435195649,40.5561852105,617.0,104.091402139,22.0091677402,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,6,360.56699938,111.676949807,393.914919838,575.0,72.6236526751,14.8229267861,912.0,154.126920447,32.6135237568,738.0,128.671362882,28.4361900169,19.0,1.9,0.19,180.0,2.82391032755,0.05550530681
53,0.15,17,360.905866066,233.329152278,216.570608503,568.0,68.6428170055,14.0899932515,1096.0,187.953595936,41.1333274239,573.0,97.5794592184,21.3896902834,33.0,3.3,0.33,214.0,3.08817142986,0.0605508679961
54,0.15,9,360.185576709,364.294322638,222.208903573,564.0,70.6497284028,13.9877128994,978.0,166.880562081,35.6767084659,693.0,118.08459572,25.4030244917,19.0,1.9,0.19,187.0,2.61193368643,0.0459879150465
55,0.0,9,360.109919298,715.86862192,835.23191351,558.0,69.6261064706,13.8094799039,1221.0,208.038341445,44.7186314535,487.0,82.5144384532,17.7932260585,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,2,360.585496831,660.927338054,775.428882941,570.0,71.7281109164,14.9780413606,1075.0,180.077732576,38.4597331974,600.0,101.610619226,21.7726347994,33.0,3.3,0.33,193.0,3.28725492398,0.0737395751033
57,0.15,12,360.286290922,507.04554436,672.581583578,564.0,71.9588535347,15.4310005953,1107.0,188.099155612,40.0317069535,568.0,94.6437885631,19.9343928167,22.0,2.2,0.22,214.0,3.1088941659,0.0534174975526
58,0.15,5,360.225156476,429.461628128,237.672702851,582.0,70.7283554539,13.7793797309,937.0,157.173512202,33.6446138693,770.0,127.917664038,27.0954514817,19.0,1.9,0.19,152.0,2.35197778944,0.0456906618663
59,0.15,9,360.204823441,149.016689004,179.301436259,570.0,72.0681895243,14.5760049098,868.0,143.793240331,30.4939495008,821.0,140.676592485,30.5094579391,14.0,1.4,0.14,138.0,2.20448214461,0.0449269744259
60,0.15,13,360.46159806,397.229111713,129.103286743,567.0,65.9265665412,13.3684461157,1049.0,178.822667902,38.2389027796,680.0,110.007156222,22.8247309415,25.0,2.5,0.25,188.0,2.81272239974,0.0572408962397
61,0.15,15,359.9892382,221.308904194,614.919544138,552.0,65.2342855542,12.9686917628,855.0,143.11120544,29.8962760006,874.0,147.560384665,31.5300354697,18.0,1.8,0.18,167.0,2.44284246814,0.0445882438945
62,0.15,3,360.079654546,325.456971927,403.013619945,569.0,73.0462563891,15.4355025567,880.0,154.4286137,34.0411718018,762.0,128.262776767,27.2876842556,21.0,2.1,0.21,165.0,2.2196281863,0.0364945116907
63,0.15,3,360.161957685,670.054488319,33.1994896784,561.0,71.694166492,15.201185182,1111.0,185.349480727,39.2718670639,589.0,97.4857119914,20.1656504476,17.0,1.7,0.17,193.0,3.90003278921,0.0942375231742
64,0.15,7,359.981421204,6.11408954248,163.597532403,568.0,72.3073490614,15.7387443038,1080.0,183.052631596,39.0738831568,576.0,99.0260844195,21.1678366869,20.0,2.0,0.2,215.0,3.89507359667,0.0885505760374
65,0.0,14,360.061363721,566.723595213,259.745853377,561.0,69.0726470316,14.2016041895,1163.0,197.530655441,42.2689060832,555.0,93.4275477687,19.8706223112,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,9,360.250516603,209.13313805,853.558374771,557.0,71.5610588937,15.9592125577,862.0,147.516910703,32.1945432817,817.0,136.48483081,29.2398733477,14.0,1.4,0.14,165.0,3.14781937317,0.0714388026449
67,0.15,8,360.642477079,255.213644275,612.969238004,555.0,72.2771378036,15.4423997087,985.0,162.636589789,34.2952536624,733.0,121.344121908,25.3204964125,15.0,1.5,0.15,169.0,2.37263080815,0.0407061570252
68,0.0,9,360.317749502,692.822807045,774.096327493,569.0,71.137164605,14.8803240343,960.0,160.843217792,33.2878469911,771.0,128.040417787,27.033952333,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,13,360.342757072,319.745032258,531.826720905,569.0,71.1231253137,15.0975187031,859.0,145.652629431,31.1681794909,841.0,139.967031841,29.937207126,14.0,1.4,0.14,143.0,1.93424141273,0.0322400727971
70,0.15,9,360.022844481,105.868866662,540.559320334,581.0,71.8260182506,15.1637927373,1031.0,173.373619697,36.7180879176,657.0,109.714930051,23.3544319213,23.0,2.3,0.23,173.0,2.78623009087,0.0545963908724
71,0.15,10,360.634414637,158.533998915,718.613459345,558.0,76.7830187856,17.9469603929,1004.0,165.306806468,34.8081152657,701.0,113.034001694,23.3093966429,22.0,2.2,0.22,158.0,2.76795328021,0.0584253699991
72,0.0,9,360.045671847,661.78546735,873.776344121,560.0,71.4512998865,14.743308614,1159.0,197.722021395,42.3711519388,536.0,90.8662802157,19.5235556723,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,9,360.14894473,817.970516003,603.217236697,576.0,72.605017523,15.3446970282,1127.0,185.588170825,38.9701362828,562.0,95.8981964261,20.8882597489,25.0,2.5,0.25,196.0,3.44301635092,0.0765819332392
74,0.15,6,360.40199053,445.204869498,587.184513413,580.0,70.4357764493,14.4740253902,934.0,156.629626095,32.9053401975,771.0,128.210143902,27.4315039449,25.0,2.5,0.25,160.0,2.2785181448,0.0375378849617
75,0.15,10,360.736620362,418.932860589,400.49602343,575.0,70.6496347814,14.2313870345,1017.0,173.794650472,37.1735431943,682.0,111.09719743,22.9245838812,22.0,2.2,0.22,175.0,2.41370176313,0.0398641345502
76,0.15,9,360.016140014,120.420432164,858.507207729,559.0,71.7457584486,15.2755543733,1046.0,178.744123493,38.7046497847,584.0,103.539404339,22.7038537328,25.0,2.5,0.25,174.0,3.502976309,0.0858279179318
77,0.15,12,360.432586177,371.891420977,701.666372595,559.0,70.3938399554,14.820732461,1227.0,204.851803953,43.583578869,467.0,79.4121385791,17.1196450062,22.0,2.2,0.22,218.0,3.20242649891,0.0582016778495
78,0.0,10,360.025162753,143.454846636,193.831679114,568.0,70.8369712123,14.3023987947,1095.0,187.405498306,40.2964181341,606.0,101.862224502,21.58594783,0.0,0.0,0.0,0.0,0.0,0.0
79,0.15,9,360.181185297,197.152964921,456.413510917,565.0,70.2865399957,14.0259256532,1147.0,193.503695478,41.0429356191,544.0,91.5466647641,20.0799854763,22.0,2.2,0.22,192.0,2.7148137714,0.048251588639
