id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.290084285,379.143380424,17.9706090318,570.0,70.7757224554,14.2274333426,993.0,168.65069952,35.8481565277,687.0,115.901818092,24.7171277095,18.0,1.8,0.18,178.0,2.90915575612,0.0608861916935
1,0.15,10,360.039495471,310.425980461,345.543142631,568.0,68.75555216,14.4978781826,1029.0,176.360284487,37.9022348706,647.0,110.488775722,24.0736524761,19.0,1.9,0.19,167.0,2.65634776672,0.0500006917255
2,0.15,10,359.983413954,459.581222132,243.108969224,566.0,72.5466391122,15.745051855,973.0,162.844050316,34.2172477688,694.0,119.980183685,25.760772981,25.0,2.5,0.25,159.0,2.26146914349,0.0387273387717
3,0.15,13,360.688351117,666.807135075,167.271617187,565.0,66.9379909157,13.0004868276,1029.0,177.886351643,38.5352630398,650.0,110.282345025,23.6803383247,26.0,2.6,0.26,180.0,2.53382158906,0.0470239002855
4,0.15,5,360.519294966,791.31381018,850.425533803,554.0,72.3074421641,15.8348677539,1152.0,195.885819807,42.4903656541,505.0,85.2822216736,18.5508040252,28.0,2.8,0.28,192.0,3.82806330403,0.0933757179733
5,0.15,8,359.914080135,537.378029231,63.019957962,567.0,72.6886095363,15.1461722516,1062.0,178.704541372,37.8379657098,608.0,103.697513943,22.2807289853,24.0,2.4,0.24,167.0,2.61073441019,0.0523483838617
6,0.15,5,360.171505377,220.245082952,754.764815491,574.0,70.5320280327,14.450437372,880.0,150.478107601,32.7020636102,770.0,133.769656133,28.9722325353,26.0,2.6,0.26,159.0,2.82324688911,0.0650318194148
7,0.15,7,360.07599229,268.537081072,16.9296395328,561.0,74.8339176275,16.5299726401,856.0,146.453817134,31.6020147315,789.0,134.751221763,29.1417516339,14.0,1.4,0.14,146.0,2.65274056389,0.0652866491496
8,0.15,10,360.324628935,610.957863638,700.239563013,566.0,69.695342576,13.7678092323,978.0,164.39876328,35.3952493419,740.0,121.763784818,25.6783880704,17.0,1.7,0.17,164.0,2.6841439953,0.0544086208755
9,0.15,6,360.153745033,389.033336161,799.088278329,560.0,71.0717247902,15.908871056,914.0,156.811917114,34.002104426,766.0,127.578148027,27.0697806294,16.0,1.6,0.16,173.0,3.02749309971,0.0661982593913
10,0.15,12,360.394055151,318.209013312,771.463918098,566.0,68.4803567126,13.8152184455,1090.0,186.631393496,40.5548102258,591.0,101.223995476,21.7742622611,12.0,1.2,0.12,152.0,2.65305814201,0.0583332351428
11,0.15,5,359.9842357,206.996842602,418.514784943,564.0,72.0236795945,14.8974505779,850.0,142.32392248,30.536889213,818.0,140.783384123,30.7390144313,21.0,2.1,0.21,171.0,2.88737229366,0.0566981806491
12,0.15,8,360.439020944,165.958254215,22.13478092,563.0,70.2765460031,14.3336610304,1107.0,185.011266858,39.5730269572,556.0,97.5155180359,21.5511091618,29.0,2.9,0.29,237.0,4.34281187367,0.101513409199
13,0.15,6,359.973707472,356.077920436,10.3369813225,570.0,70.2427136186,15.1742440625,1013.0,168.706567115,35.5056622605,684.0,115.598968866,25.2232424133,23.0,2.3,0.23,197.0,3.18583302195,0.0645576261862
