id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.091009781,313.035960624,330.796583614,560.0,76.9073835866,17.5622753524,925.0,153.271903635,32.5740108756,725.0,124.849299179,27.2825917869,23.0,2.3,0.23,170.0,2.75902466164,0.0540800441897
1,0.0,8,360.278659761,514.369873553,891.134281214,553.0,69.0937286958,14.5840314306,1089.0,187.271925105,40.4821170602,613.0,103.663455097,22.2252021649,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.336750554,159.643790808,101.748435007,559.0,71.3585633629,15.0285126265,1023.0,170.301207617,36.5429637289,667.0,112.655487817,24.1089474398,25.0,2.5,0.25,168.0,3.27917778111,0.0801502367826
3,0.15,4,360.309922454,803.655933963,877.330227276,570.0,71.1454983591,13.8512174335,1212.0,197.6042657,41.392598511,493.0,85.5137901228,18.4550988402,21.0,2.1,0.21,197.0,3.77498243826,0.0948915302242
4,0.15,8,360.271989601,651.665083977,831.55600148,580.0,68.5098880685,14.0627370775,1171.0,200.449886653,43.1481392221,508.0,85.1095232964,17.9977942244,25.0,2.5,0.25,211.0,3.57757419401,0.0759934898721
5,0.15,20,360.207520233,476.972658474,462.243049176,574.0,68.8446746987,13.2154365451,1037.0,174.918732293,37.6239383963,645.0,111.72481953,24.1820345787,23.0,2.3,0.23,155.0,2.25971363475,0.0395688415603
6,0.15,10,360.276218385,793.92367303,456.478951424,561.0,73.245437945,16.0460453564,1023.0,171.907585051,36.5699650343,641.0,109.965510541,23.6661228726,18.0,1.8,0.18,196.0,3.28364175522,0.0701614563183
7,0.15,9,359.856656301,788.744959571,298.587338287,549.0,68.8499642347,14.0761836732,967.0,162.586622242,34.9727857675,739.0,124.134282817,26.6801552644,15.0,1.5,0.15,174.0,2.98703832281,0.0663275657255
8,0.0,4,360.21174432,84.9195274448,229.912984559,565.0,68.5192236256,14.3513250196,961.0,164.796342507,35.974977648,737.0,126.812274091,27.9014141847,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.177451374,109.335882626,894.624113259,583.0,70.5427645298,14.4018088523,1218.0,196.980629707,41.2483650436,520.0,86.0594799629,18.2832281248,25.0,2.5,0.25,216.0,3.93554324824,0.100946135621
10,0.15,5,360.118309219,865.529961549,116.441802811,567.0,69.5486260333,14.0351180513,1021.0,173.855528695,38.0547552242,645.0,109.960461205,23.3241077508,27.0,2.7,0.27,190.0,3.95817282174,0.10302166364
11,0.15,8,359.940123319,488.180374519,531.227519631,569.0,70.708373262,15.040807284,913.0,161.70281292,36.3214972056,720.0,122.728061802,26.4050242568,26.0,2.6,0.26,171.0,2.3997895417,0.0396940856952
12,0.0,4,360.457715389,365.94463676,829.135556756,573.0,70.848882133,14.863085175,1116.0,185.229493956,39.2726290011,631.0,104.154358547,22.2533231328,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.365186132,477.652728537,709.840019496,562.0,71.6599724202,15.3721057607,1120.0,184.682174717,38.619447936,548.0,98.0270474915,21.9101236931,28.0,2.8,0.28,199.0,3.00254927126,0.0570324238249
14,0.15,5,360.72683524,344.605151998,356.335331463,573.0,72.6022233746,16.3883765805,856.0,143.064634574,30.6378960318,827.0,141.031531291,30.4727992844,14.0,1.4,0.14,133.0,1.94458273399,0.0354388731469
15,0.15,5,360.097383085,227.965851398,658.690202163,561.0,71.7140733611,15.5108856998,916.0,155.290611487,34.0012593946,753.0,128.341220133,27.6821358683,23.0,2.3,0.23,154.0,2.42081237947,0.0485058483451
16,0.15,8,360.139492378,181.09294457,765.744721479,570.0,68.7883629414,14.0853053609,1048.0,178.839152865,38.8917150207,642.0,106.004332944,22.2270048601,31.0,3.1,0.31,219.0,3.43072963956,0.0714805686564
17,0.15,6,359.935519802,825.071320565,655.822696437,570.0,67.1137260351,13.5048155987,1101.0,183.274108752,39.0611108095,614.0,104.052170659,22.1013909031,24.0,2.4,0.24,179.0,3.21969105597,0.0746628644667
18,0.15,4,360.07942657,55.2084048851,770.318045432,570.0,70.2470540624,14.3442254583,1022.0,172.060990259,36.4920686949,683.0,110.986887647,22.8752400782,27.0,2.7,0.27,224.0,4.08213553072,0.0987724315294
19,0.0,13,360.110661214,331.902713994,504.519952212,566.0,67.6302482945,13.2341889433,1166.0,198.73772374,43.2387298911,561.0,93.8236375123,19.5640252623,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.048182223,850.21487546,871.136961714,566.0,71.6513000337,15.7327850368,1135.0,190.354139982,40.2795853177,546.0,91.5045331807,19.3601195738,24.0,2.4,0.24,218.0,4.23762631627,0.1042966071
21,0.15,6,360.357671802,425.258043465,356.44925893,571.0,73.4857081771,17.3248739022,901.0,153.473006257,33.148148583,751.0,128.476673381,27.5261917785,23.0,2.3,0.23,172.0,2.56766586435,0.0445167186188
22,0.0,6,359.968542673,843.369171749,265.794510879,559.0,69.5008066866,14.7510008515,1115.0,193.18415678,42.5868679488,575.0,97.3508231715,20.8296453044,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,15,359.802776839,164.687209553,378.119130702,564.0,72.8862122368,15.8957718113,955.0,165.129756402,36.016687711,687.0,116.413253239,25.1936458016,31.0,3.1,0.31,150.0,2.53511650397,0.0530496693196
24,0.15,12,360.369508283,748.154460259,392.422885415,582.0,67.8564371807,12.4496901524,950.0,158.155087301,33.3769740382,756.0,128.56908042,27.7878344666,26.0,2.6,0.26,191.0,2.92981644124,0.0563175181563
25,0.15,12,360.279291423,66.5925726094,551.035014784,565.0,70.9136279837,14.468969566,1101.0,190.857535172,42.2916841304,551.0,92.121448416,19.7967153933,28.0,2.8,0.28,195.0,3.43005823663,0.0723094000349
26,0.15,7,360.126741629,163.918431765,895.88864737,574.0,71.4284840742,13.9585956436,1048.0,178.30750223,38.0186046533,615.0,103.571012138,22.1764640092,29.0,2.9,0.29,214.0,3.91196796905,0.0942131338145
27,0.15,11,360.285018611,394.384609847,479.486020911,566.0,69.2930152825,13.9819086403,816.0,139.167731995,29.9782004282,871.0,148.658400738,32.3817658878,11.0,1.1,0.11,123.0,1.88774690104,0.0341175249616
28,0.15,7,360.260658027,173.23621343,305.335086478,568.0,70.5339586598,14.7108878001,980.0,166.549129184,35.805996875,691.0,117.850524851,25.5379543294,24.0,2.4,0.24,168.0,2.7091186001,0.0579250524697
