id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.605962344,467.031262423,281.065029585,565.0,70.6159330291,14.1698875272,1025.0,170.283860857,35.9168982159,678.0,115.043266145,24.3591950001,19.0,1.9,0.19,165.0,2.39624442549,0.0423274675708
1,0.0,8,360.502937599,370.49427216,190.673942364,562.0,68.3385209915,13.5285238309,1200.0,199.349982305,41.5301418645,563.0,92.3473135651,19.3650728349,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.303082576,368.189975058,816.471737251,561.0,72.3526904841,15.0690133781,1065.0,184.709033464,39.9796254366,589.0,97.5426342401,20.6467237998,20.0,2.0,0.2,193.0,3.51351539411,0.0845540132729
3,0.15,9,359.820209536,411.629368235,240.089005298,562.0,68.1548698445,13.6199560668,988.0,166.528432761,35.6345894718,723.0,121.691869893,25.7535027612,14.0,1.4,0.14,160.0,2.229079568,0.0392115132405
4,0.15,6,360.228933864,867.701427134,393.756987681,563.0,69.5873589681,14.4922546652,933.0,164.515921926,36.0745347488,734.0,121.94260046,26.1160526396,16.0,1.6,0.16,150.0,2.42249742829,0.0518940629909
5,0.15,10,359.928381725,248.236017869,765.261608455,560.0,72.1875224176,15.5332628738,908.0,153.853636817,32.5554589653,763.0,128.824842665,27.7839689334,22.0,2.2,0.22,166.0,2.95955222039,0.0687045608481
6,0.15,8,360.434676152,651.852118463,268.985806233,574.0,69.5637757617,13.9688393809,1063.0,182.250448472,39.5362688283,618.0,103.472604636,21.8252123432,21.0,2.1,0.21,183.0,2.64517053798,0.0502025754443
7,0.15,14,360.071254425,699.705456807,462.837208285,575.0,68.2391382059,13.6998584895,866.0,146.903264169,31.4867767308,816.0,140.225978111,30.3944222544,23.0,2.3,0.23,159.0,2.36861838769,0.0452942668212
8,0.15,7,360.382730937,695.110035832,514.503622574,573.0,67.6470038443,13.538828307,906.0,151.656807262,32.1665763055,802.0,136.996851055,29.8637011481,16.0,1.6,0.16,137.0,2.17501421508,0.0414343475268
9,0.15,6,360.497786815,635.243890082,760.780386091,564.0,76.2073236824,17.5374026791,1011.0,167.697993241,35.5201126564,643.0,110.269245948,23.7116198412,26.0,2.6,0.26,178.0,3.25386938955,0.071825830497
10,0.15,14,360.313553464,752.933969409,225.421135874,569.0,72.0584639929,15.5611006765,957.0,166.03857917,36.6287829735,700.0,117.368310259,25.5596859713,17.0,1.7,0.17,182.0,2.87737969866,0.062478123201
