id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.167593517,603.721200832,889.223728291,553.0,72.3675291648,15.7522848788,992.0,166.777035356,35.2060042001,692.0,115.622695402,25.0803610816,20.0,2.0,0.2,174.0,3.24769605286,0.0747208561361
1,0.15,14,360.407734308,107.517415089,847.300812799,580.0,69.9302228646,13.9425469903,1067.0,180.68144012,38.657215655,614.0,103.667807108,22.2453135166,25.0,2.5,0.25,177.0,3.23668642934,0.0804822526775
2,0.15,11,360.069905438,182.790442948,716.535714854,552.0,68.9668348497,13.8384101773,1145.0,199.167561668,44.0274389897,504.0,85.8088105707,18.7079488533,26.0,2.6,0.26,208.0,3.64038624036,0.0822964746904
3,0.15,11,360.227109154,387.954547461,326.776139755,552.0,70.1159770795,15.8931857438,968.0,163.439816555,34.7774238611,714.0,121.776985997,26.219617033,21.0,2.1,0.21,168.0,2.61856196615,0.048721750393
4,0.15,10,360.117645951,836.718893394,170.124824718,559.0,70.2341699998,14.676547436,1142.0,195.353348882,42.3906774573,531.0,88.7492207903,18.6828930125,21.0,2.1,0.21,199.0,3.63560352096,0.0843098036127
5,0.15,10,360.230385303,235.111855689,595.70949482,555.0,69.5976237317,14.9288324929,878.0,149.419579924,32.2610111923,778.0,136.218374748,30.1888990658,22.0,2.2,0.22,157.0,2.58033105408,0.0517537986735
6,0.15,10,360.416200237,462.027949456,136.971819264,574.0,68.6401754506,13.3933407938,1147.0,192.161766368,40.868029232,569.0,94.1193190949,20.0367475451,24.0,2.4,0.24,169.0,2.73560834441,0.0558608505324
7,0.15,4,360.439359238,492.934810171,534.86812544,570.0,69.7860526216,14.8734719843,820.0,139.586094726,30.0378838216,840.0,146.906680572,31.9977767943,18.0,1.8,0.18,141.0,2.15271763224,0.0370048422548
8,0.15,8,360.14022519,260.282801339,273.99788802,571.0,66.7760359378,13.1499462844,1097.0,184.7200747,39.4487986312,605.0,104.024246996,22.7531877456,19.0,1.9,0.19,164.0,2.62878138808,0.0524051299974
9,0.15,8,360.499058131,570.597305997,886.520964674,573.0,68.8708036847,13.8530318954,1134.0,192.716004623,41.5545794704,557.0,92.0254629247,19.1943132302,28.0,2.8,0.28,200.0,3.90373668952,0.0919914568302
