id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.37211188,364.668593718,641.727057997,565.0,71.7356877564,15.4862433603,886.0,149.717748049,32.5406738858,811.0,134.638778446,28.4422834144,19.0,1.9,0.19,150.0,2.22129429093,0.0410113906933
1,0.15,7,360.051991086,430.091962405,292.867512552,569.0,75.3733479099,16.745728717,953.0,163.646199631,35.8310218189,704.0,116.01433069,24.9582009355,20.0,2.0,0.2,190.0,3.06695010846,0.0599076341522
2,0.15,7,360.12298359,836.56779372,828.207109265,573.0,67.7995287812,14.3946259677,1086.0,180.92101055,38.3735010405,637.0,104.508330822,21.8189782454,31.0,3.1,0.31,207.0,3.74384472964,0.0887551221024
3,0.15,14,359.978484735,176.188194326,832.677499386,573.0,71.5831893706,15.2294144646,1137.0,190.573621863,40.699770924,549.0,92.1425792082,19.498957576,22.0,2.2,0.22,206.0,3.5105646637,0.0798354160498
4,0.15,6,360.472330735,825.311202419,214.888374019,565.0,72.5354700027,15.1870834538,853.0,143.138567839,30.5334914977,867.0,141.216222988,29.6899351368,11.0,1.1,0.11,135.0,2.14977584431,0.0462117012912
5,0.15,5,360.39080538,637.308268187,612.560948219,573.0,69.8920379283,14.7779772875,805.0,138.523967356,29.8348871067,858.0,146.529185366,31.7300623462,26.0,2.6,0.26,160.0,2.45535669993,0.046899031082
6,0.15,13,360.288864676,171.252013577,130.128781076,552.0,69.7178851866,14.5129206194,1083.0,181.394929449,38.5194944466,596.0,103.546773173,22.9382386982,21.0,2.1,0.21,186.0,3.32354680916,0.0793749698558
7,0.15,5,360.391784846,867.39293824,643.426278864,569.0,70.7067929272,15.0123842258,890.0,150.71423117,32.1402973912,781.0,134.449022361,28.8223593708,16.0,1.6,0.16,156.0,2.65039892462,0.0570191330212
8,0.15,10,360.002949144,297.024377651,238.635318988,565.0,69.5660636388,14.210260624,1072.0,180.833562657,39.1224814325,617.0,103.618430721,22.2810830815,27.0,2.7,0.27,193.0,3.29068639773,0.0708764196089
9,0.15,7,360.078268451,0.78968895076,619.686651568,570.0,68.7171007331,13.1325392839,1294.0,217.358906468,46.2703810643,389.0,66.762228884,14.1723415727,30.0,3.0,0.3,215.0,4.24431571083,0.100327651939
10,0.0,13,360.510715737,192.300284157,281.421219394,568.0,72.0123416207,15.1018220733,1136.0,186.641003528,39.0656792529,614.0,101.43589332,21.7310950747,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,359.995429401,668.067519591,265.585875545,555.0,73.388612089,15.8190533321,906.0,150.609154151,32.2780817386,771.0,130.093033092,28.0752813509,31.0,3.1,0.31,172.0,2.86544925855,0.0587267219302
12,0.15,7,360.153825369,828.434217211,659.229667615,552.0,68.0598024325,13.9420810591,942.0,157.376507339,33.3644086261,771.0,130.483294407,28.1576398324,16.0,1.6,0.16,160.0,2.60949282713,0.0581356452174
13,0.15,8,359.900332266,650.113914624,356.155511788,562.0,70.3343928012,14.2037001206,737.0,127.06451687,27.2972604265,958.0,158.797061047,33.2447102675,19.0,1.9,0.19,133.0,2.07737475495,0.0398550057309
