id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.140589547,413.712394135,504.386098167,560.0,77.0106660794,17.383484866,911.0,156.129648504,34.487575145,708.0,122.152665147,26.8902421409,22.0,2.2,0.22,175.0,2.57254387607,0.0449387757478
1,0.15,1,360.328602947,340.230232226,878.755964507,566.0,73.4773635131,15.1680214984,892.0,150.755154319,31.7072233813,766.0,131.37186344,28.4769571599,19.0,1.9,0.19,143.0,2.65522826313,0.0588398297952
2,0.15,10,360.209242319,751.672266914,703.732163345,560.0,69.9269526268,15.2039304437,996.0,168.865328205,35.8282756846,661.0,116.684654845,25.5198335389,19.0,1.9,0.19,165.0,2.65929307683,0.0577579797815
3,0.0,4,359.995468793,739.96749668,897.386566302,562.0,69.4863809994,13.8449170121,1186.0,205.092724036,44.7103258952,494.0,85.5166129558,18.6076132106,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.245855044,841.841500794,242.870581461,561.0,68.1977675682,13.5647135983,901.0,153.061718453,32.9815834435,788.0,134.587283693,29.069052441,18.0,1.8,0.18,157.0,2.60459098029,0.0558368486697
5,0.15,11,360.462400721,443.176609556,290.139554548,565.0,69.8001388713,14.545891771,1036.0,176.350273557,38.2448805981,648.0,109.942350972,23.3586058158,16.0,1.6,0.16,164.0,2.34692194105,0.0391747391555
6,0.15,5,360.181744734,829.963832944,192.588005639,575.0,69.2436697188,13.4821495495,1040.0,174.600230223,37.3707300608,669.0,109.981872196,22.8907299593,28.0,2.8,0.28,201.0,3.45082561906,0.0760234555595
7,0.15,7,360.047230206,380.409603038,508.070182647,570.0,69.3836644989,14.0294083044,991.0,162.610722684,34.5587152878,736.0,121.952304205,25.9055647938,32.0,3.2,0.32,203.0,3.04410923524,0.0547680819022
8,0.15,10,360.134693329,814.67101625,466.803473587,563.0,69.6370736203,13.8039501363,1092.0,180.186989933,38.1427481999,602.0,104.114836533,22.6682658765,34.0,3.4,0.34,173.0,2.68183678867,0.0543647835666
9,0.15,5,360.963497646,396.195648755,506.473557762,555.0,66.7710778865,13.2517466266,756.0,128.671813758,27.9433176449,939.0,161.971607147,35.2680925609,13.0,1.3,0.13,119.0,1.58347651528,0.0265326777745
10,0.15,9,359.994521728,683.275117728,751.118438653,559.0,70.5317837096,15.3740315908,1086.0,180.368269146,37.9423208789,627.0,103.739471159,21.5440290415,25.0,2.5,0.25,194.0,2.90694948456,0.0608929273391
11,0.15,4,360.314316204,585.654557503,211.519684084,560.0,70.2432998803,14.5284383983,926.0,156.096617941,33.3119087471,771.0,128.968864029,27.7555469817,24.0,2.4,0.24,154.0,2.33972068312,0.0422277403052
12,0.15,11,360.076475805,317.952333878,151.710840752,558.0,73.10233256,16.762800331,988.0,166.274829641,35.8876425372,700.0,115.909374253,24.4519128685,19.0,1.9,0.19,181.0,2.91283662819,0.0636487460761
13,0.0,8,359.968627754,804.83970241,513.836913947,561.0,66.7401150728,13.643364215,1266.0,208.164796631,43.7439648716,504.0,85.1293303404,17.7456092133,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,359.846817354,126.934210168,519.691708134,568.0,68.5309110566,13.9645807164,934.0,158.08161156,33.8080334701,741.0,127.772651542,28.1014402062,27.0,2.7,0.27,163.0,2.92917619798,0.0649372831825
15,0.15,2,360.265267378,840.247580564,591.584555256,565.0,68.6891394118,13.2394471205,759.0,129.445467717,27.5653388633,911.0,158.277204506,34.5419680074,13.0,1.3,0.13,143.0,2.30180995405,0.0494160784952
16,0.15,9,360.817060123,708.934390693,402.029362727,552.0,76.2183526656,17.7378960869,887.0,152.205687866,33.255320751,763.0,127.646908316,27.1866784335,18.0,1.8,0.18,161.0,2.33165151351,0.0401444490968
17,0.15,6,360.529504689,719.287874522,304.348049315,561.0,68.7864871017,14.9371494003,932.0,157.781485472,34.0671050839,723.0,128.34941549,28.4181999566,23.0,2.3,0.23,192.0,2.98045698328,0.0569998202672
18,0.0,10,360.211382307,877.412232331,585.115259205,549.0,70.6248417749,15.4408975747,1092.0,185.868640288,40.1585349872,602.0,103.606760621,22.4524218953,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,359.952287874,854.848464192,720.722975743,563.0,67.8689239541,13.5008000987,1255.0,212.666614106,45.8165189117,448.0,79.4900679017,17.5117941288,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.382039748,46.6362052239,866.068985901,579.0,71.172437563,14.621031866,1095.0,190.020692315,41.2816226872,537.0,90.9292928831,19.1709989847,26.0,2.6,0.26,214.0,5.31410963199,0.150358962276
21,0.15,14,360.088501687,681.372070938,391.954896181,574.0,67.7501904583,13.7167492931,1012.0,168.931383711,35.8984116319,701.0,118.201950602,24.9661669969,24.0,2.4,0.24,195.0,2.78240791865,0.0475824551823
22,0.15,3,360.393015462,6.02581496518,242.333258796,560.0,71.9806891863,15.4104497336,1018.0,173.020029794,36.8368289617,679.0,109.695736416,22.7396814541,21.0,2.1,0.21,166.0,3.35438057555,0.0840321584675
