id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.516230195,106.220174805,218.954634139,556.0,74.3840933801,16.41230753,810.0,141.046882006,31.1394357789,840.0,140.833417999,29.5187493392,17.0,1.7,0.17,143.0,2.29309508638,0.0499821940333
1,0.15,5,360.202484108,379.059227371,607.875894987,568.0,67.0827997394,12.7390137328,875.0,148.095967058,31.8250799231,826.0,140.867564442,30.3064972591,18.0,1.8,0.18,158.0,2.27054082566,0.0398899668293
2,0.15,7,360.727411637,856.648872822,632.735888389,584.0,71.8044123997,15.0824681665,1107.0,191.158304424,42.1466136456,537.0,91.5681900977,19.6862778737,24.0,2.4,0.24,182.0,3.37317322437,0.0822016694731
3,0.15,10,359.839730511,254.254762466,771.506249332,575.0,66.2086943593,12.8740117077,944.0,165.742358222,36.3683098932,728.0,123.795388499,26.4095843036,23.0,2.3,0.23,137.0,2.03924751329,0.0412687684301
4,0.15,11,360.060443609,252.497180909,674.146434107,558.0,71.8035523021,15.6092998774,1206.0,199.831925618,42.6861591415,497.0,83.5123910361,17.810318341,19.0,1.9,0.19,193.0,3.11195747559,0.0652967802178
5,0.15,9,359.890913909,137.436353085,853.90007861,568.0,69.8645398482,14.0241960692,1018.0,174.425058458,38.0468660643,659.0,109.688084373,23.0049767343,20.0,2.0,0.2,206.0,4.03913674696,0.100721917446
6,0.15,13,360.259557577,28.021284526,648.354291578,573.0,73.5324275492,15.7161836353,1122.0,188.461496925,39.827618708,534.0,93.1770907347,20.6006486673,21.0,2.1,0.21,167.0,2.83218355562,0.0619298644536
7,0.15,6,360.268141734,247.895652218,532.600885202,574.0,67.8371539022,13.6023743912,796.0,135.881907434,29.3224130198,914.0,152.60885621,32.3346799649,18.0,1.8,0.18,135.0,1.89685055218,0.0317900345349
8,0.15,7,360.225424684,735.974391506,286.084876435,567.0,72.4364377155,15.5456927141,985.0,166.196323517,35.9520215781,687.0,116.379232742,24.5914154541,17.0,1.7,0.17,195.0,3.35993281931,0.0733922576618
9,0.15,9,360.483933093,16.774698534,63.9073747346,564.0,70.5297899824,14.4741068606,1107.0,191.705460492,41.8440828548,550.0,91.1529422943,19.638782074,27.0,2.7,0.27,195.0,3.99870730811,0.105163922386
10,0.0,11,360.501814836,319.482068884,711.290212459,578.0,67.4999691194,13.0425442567,1101.0,184.747605852,38.9680132599,630.0,107.769562521,23.1317129412,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.05001148,433.779971957,463.567764028,573.0,67.1745856297,13.1785543704,716.0,121.186719528,25.7404735456,964.0,168.312515941,36.6741956289,16.0,1.6,0.16,124.0,1.80939021602,0.0313187372256
12,0.15,7,360.35428945,359.797523511,658.515698542,559.0,69.6190715451,14.6902761098,922.0,158.00515365,34.5324263829,761.0,128.234925402,27.1635697516,20.0,2.0,0.2,159.0,2.212039825,0.0397002461562
13,0.15,3,360.353766761,96.1644078014,754.899544814,570.0,74.2203318059,16.3376146119,985.0,165.236960411,35.1856215862,697.0,115.528775298,24.3271934999,19.0,1.9,0.19,178.0,3.26833224619,0.0757451074623
14,0.15,8,360.109174357,20.6340451619,519.257079817,554.0,72.9268815978,16.0329186094,1003.0,168.042464217,35.7484161559,696.0,115.030449083,23.9058543919,14.0,1.4,0.14,162.0,2.7506389457,0.0574079832629
15,0.15,8,360.406315507,246.504617464,72.4773787665,563.0,71.1396636799,14.5217154654,997.0,171.369047856,37.3059817157,645.0,112.357448938,24.1526582192,20.0,2.0,0.2,184.0,3.2515428507,0.0700493081449
16,0.15,11,360.697683685,748.725979412,843.882820082,574.0,71.854775673,15.5346115442,1277.0,213.278382956,45.4782001733,402.0,67.0398209677,14.0458451355,31.0,3.1,0.31,239.0,4.78229485945,0.120690595178
17,0.15,5,360.069289786,180.2135732,46.9096548106,563.0,72.7291185835,15.3620273963,1023.0,177.230346296,38.7169401242,600.0,104.006496607,22.8135010121,27.0,2.7,0.27,188.0,3.42811492428,0.0783887934209
18,0.15,13,360.048468038,722.489927929,561.279022508,575.0,69.9293621989,14.2010987288,889.0,152.411199043,32.8814159118,803.0,134.283268381,28.9364563132,13.0,1.3,0.13,142.0,2.17902335976,0.0429995984705
19,0.15,13,359.914333642,680.46655268,331.182517229,581.0,69.0141007633,13.3727612524,902.0,152.018858282,32.7734737019,776.0,134.77796563,29.4035109292,18.0,1.8,0.18,154.0,2.47165578479,0.0485620924175
20,0.0,13,359.974177544,123.780942617,728.403576298,574.0,71.0633952705,14.3346254228,1018.0,177.783754327,38.6705739266,660.0,111.306022512,23.7095899629,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.159659918,140.49249063,293.535099273,555.0,70.1894718817,14.7801592428,1012.0,168.332933028,35.5357800315,738.0,121.590821488,25.4085673736,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.425311382,698.852165636,274.047350005,560.0,73.5261285258,15.908273878,1108.0,190.453676224,41.7630461707,546.0,91.7007418899,19.3084324053,16.0,1.6,0.16,163.0,2.78824044543,0.0592054855852
23,0.15,13,360.073742783,200.925962622,281.278598193,559.0,70.6046727223,15.4597038821,899.0,150.881123437,32.3122698104,802.0,133.985203196,28.4294912446,17.0,1.7,0.17,192.0,2.98924927488,0.0603239962002
24,0.15,7,360.016791572,604.479012926,230.799337,562.0,68.3095907469,13.8564510401,908.0,157.500720793,34.2396047104,767.0,130.342109876,28.0465523418,17.0,1.7,0.17,142.0,2.42180187472,0.048610863032
25,0.15,12,360.065818149,361.923969404,291.176583937,569.0,72.3868100998,15.4961121864,859.0,149.520069528,32.2680968202,803.0,134.361165605,28.655080622,15.0,1.5,0.15,145.0,2.43088253543,0.0476775022763
26,0.15,2,359.950069362,892.749238139,292.700230366,561.0,71.0018164949,14.8842043103,1023.0,171.591024451,36.315593674,653.0,111.887535151,24.2588404423,25.0,2.5,0.25,163.0,3.04105031583,0.0712369007382
27,0.0,8,360.437658894,107.52399281,246.688577602,569.0,70.6668354224,14.6880000375,1001.0,170.64885893,36.8130548919,697.0,118.743420776,25.8226198563,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.251820475,269.900692367,457.858119792,565.0,69.9318536274,14.5247366357,789.0,134.968024021,29.0301075326,915.0,152.298172868,32.7483795411,11.0,1.1,0.11,139.0,2.01299777328,0.0345662699394
29,0.15,7,360.361334844,881.516482249,771.099948867,556.0,70.807089421,15.2385017197,1015.0,174.07876832,36.9987392162,640.0,109.499038211,23.959439815,19.0,1.9,0.19,185.0,3.78102909697,0.0998304314684
30,0.15,15,360.277551407,508.644400716,324.78195798,580.0,72.8258312859,15.2112221462,980.0,162.004572653,33.73244953,714.0,120.486374585,25.6956253712,24.0,2.4,0.24,158.0,2.33171862982,0.0415271027475
31,0.15,13,360.219337532,72.3550172691,463.775084633,574.0,71.7225169498,14.4998625209,1098.0,176.94469586,37.2019797812,610.0,106.149870775,22.6749357191,25.0,2.5,0.25,184.0,2.83480398304,0.0548970317457
32,0.15,11,360.604156508,874.411178081,343.518789747,569.0,70.7775272782,14.3070813761,840.0,143.904676616,30.8566405066,837.0,140.20746602,30.1200818634,22.0,2.2,0.22,154.0,2.99063414094,0.0718656622172
33,0.15,10,360.468460521,7.48063003553,229.247161744,563.0,75.9239399495,16.7745868389,1219.0,205.097438814,44.0847666898,440.0,72.918912972,15.0274937688,24.0,2.4,0.24,216.0,3.74510635032,0.084824844318
34,0.15,8,359.9580157,564.906449851,723.613204072,558.0,68.883339879,13.8412193173,922.0,156.446237733,33.5664446552,754.0,130.260261957,28.4918713264,17.0,1.7,0.17,165.0,2.7525177935,0.0581530101805
35,0.15,11,360.445269697,305.873466934,782.061358598,568.0,74.0279491551,16.448533771,1050.0,182.350744455,39.6496916414,570.0,97.5526328509,20.8088629504,29.0,2.9,0.29,188.0,3.21738217343,0.068924798764
36,0.15,12,360.037465774,642.982678344,146.824503405,566.0,69.0065931133,15.5528812932,1122.0,192.345459947,41.4725998653,526.0,92.9517864892,20.387605916,21.0,2.1,0.21,206.0,3.60395089287,0.0781435589616
37,0.0,13,360.434708204,520.323516122,208.62063305,560.0,71.1793725347,14.7964652641,1005.0,172.950161623,37.5836698647,661.0,115.927256462,25.9915520765,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.510776153,609.405112495,677.261878946,573.0,69.8447803648,14.6523380626,979.0,164.087897689,34.8576565669,715.0,121.825171692,26.1314255595,18.0,1.8,0.18,159.0,2.48550556086,0.0486436424452
39,0.15,10,359.840645124,517.141015763,8.31576888223,558.0,71.1140344651,14.8570035865,1190.0,208.780527901,45.809277747,451.0,73.3529945582,14.9965237845,25.0,2.5,0.25,204.0,4.33750619142,0.10619962655
40,0.15,12,360.06243766,883.840466877,453.748221837,570.0,71.3779490799,14.4872526912,1061.0,180.291220657,38.5376792431,613.0,103.283768026,22.1625861481,20.0,2.0,0.2,160.0,3.14649949482,0.0764259385202
41,0.0,10,360.745251099,513.44497198,207.95153013,557.0,70.5334727493,14.5526536855,1054.0,179.413528835,38.3302117774,636.0,110.161440946,23.8694905724,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,13,360.084483166,600.239920566,358.020203532,558.0,69.5674075943,14.3532403552,936.0,157.380210341,33.5564684211,758.0,128.384380248,27.0642998179,23.0,2.3,0.23,159.0,2.45728414859,0.0467687658494
43,0.15,5,360.319546591,22.5085861212,25.5348991071,573.0,70.3410310612,14.5889011662,983.0,167.467497764,36.3557047134,677.0,116.291238575,24.6966202097,24.0,2.4,0.24,178.0,3.71836511209,0.0972613828607
44,0.15,6,360.435067704,848.321396323,298.217399741,575.0,75.5433589883,16.5963657534,999.0,167.800231779,35.2052385847,651.0,110.290905078,23.3689252005,28.0,2.8,0.28,191.0,3.73408504669,0.0908097104454
