id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.177484998,82.1925657553,284.468149711,571.0,72.8885999281,15.9411196871,1073.0,183.614637737,39.7699349726,593.0,97.4242112218,20.6624114306,29.0,2.9,0.29,193.0,3.26958795475,0.0690680520493
1,0.15,7,360.123196603,251.24036953,860.109873143,557.0,69.7777044435,14.4961205759,1046.0,174.856759097,37.5525213375,654.0,109.787229886,23.4624043964,21.0,2.1,0.21,194.0,3.62174298327,0.0930682763369
2,0.15,13,359.987985347,638.015884738,348.590386749,568.0,72.7618249094,15.5198186984,920.0,154.992965364,33.5022571508,781.0,128.613140909,27.0094032751,15.0,1.5,0.15,156.0,2.15368924321,0.0387740637996
3,0.15,8,360.457403633,419.712738638,104.845842435,564.0,64.8487430274,12.3483901707,1009.0,174.998330281,37.9355116852,682.0,115.827718646,24.8644446925,20.0,2.0,0.2,163.0,2.37272365387,0.0461792725357
4,0.15,13,360.255321944,291.393998294,157.415002145,564.0,73.3051934057,16.2221631952,898.0,153.746175325,33.3548815853,723.0,128.291578173,28.4608418458,23.0,2.3,0.23,180.0,2.60744759101,0.0514083254046
5,0.15,7,360.834805394,720.272527083,17.832402849,556.0,71.9192806845,16.0247982849,837.0,143.470787627,30.9707034269,828.0,140.319748358,29.9957914201,17.0,1.7,0.17,167.0,2.87167933071,0.0636780749973
6,0.15,17,360.367852672,369.623501905,322.96332635,564.0,71.0318971333,14.4635067023,929.0,156.055997943,33.0458872733,738.0,128.086376506,27.9986754805,26.0,2.6,0.26,158.0,2.25511176442,0.0376070910368
7,0.15,4,360.429433503,117.333513396,799.223420549,569.0,74.0059536367,16.2810842893,1083.0,182.726837195,39.3207847224,571.0,96.1421453731,20.7615760195,30.0,3.0,0.3,210.0,4.14759547179,0.106522309367
8,0.15,11,360.072312382,410.345207818,545.726128398,561.0,68.9585664609,14.6675430055,978.0,163.182694597,35.1493229885,732.0,124.005827884,26.5274046371,16.0,1.6,0.16,151.0,2.48459912548,0.0461821965559
9,0.15,9,360.584056564,124.140209328,42.9684013425,574.0,70.5944782055,14.7102824806,1145.0,194.329584602,41.3665767858,526.0,88.5494901283,19.0381671787,31.0,3.1,0.31,218.0,3.76341298668,0.08736886946
10,0.15,15,360.469029467,472.332709032,127.265879399,571.0,70.4015662641,14.2224547176,966.0,162.912562292,34.7835909015,693.0,122.474244579,27.2573750683,18.0,1.8,0.18,175.0,2.54102891595,0.0467493693186
11,0.15,4,360.257831721,637.41741735,803.762737051,575.0,70.0081805221,13.6753627776,1073.0,179.203752957,37.9997284123,622.0,104.200035687,22.2830931123,31.0,3.1,0.31,179.0,3.49987782874,0.0830013593983
12,0.15,4,360.425033476,18.4055779126,707.422295161,578.0,73.4626476656,15.4376976317,929.0,159.44644247,34.3663597319,707.0,122.353442641,26.7410593657,18.0,1.8,0.18,148.0,2.96856132056,0.0735381106851
13,0.15,10,360.411308664,715.39667376,242.00961097,572.0,71.3923356294,15.0160171482,930.0,157.848132282,33.6558502038,742.0,126.260402964,27.3611048452,19.0,1.9,0.19,166.0,2.69957050187,0.056178179184
14,0.15,7,360.167406701,791.349703001,173.322948396,569.0,73.1486378622,15.348704209,1056.0,175.152283319,36.7266560593,609.0,105.413508757,23.1686312223,30.0,3.0,0.3,206.0,3.39923732705,0.07173392882
15,0.15,8,360.247263914,777.075070587,414.72104919,558.0,70.4448138814,15.4335766196,980.0,169.583302714,36.5255959167,677.0,115.776214133,24.9798170453,17.0,1.7,0.17,156.0,2.57962239764,0.0526517511129
16,0.15,7,360.075450984,586.347406922,327.531311888,556.0,70.6591987112,14.2629024311,837.0,139.20982214,29.5402535617,867.0,146.411780658,31.71509604,21.0,2.1,0.21,132.0,1.7537962544,0.0288303100968
