id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.019305777,95.3539634796,73.4036710364,570.0,69.7214297125,13.7009457203,1113.0,186.925502051,39.9263451349,590.0,103.395833992,22.9280743446,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.586615122,207.240830703,342.613643469,566.0,72.2701954832,15.1680756678,1009.0,172.900225721,37.8436416455,651.0,109.802074612,23.3779077448,22.0,2.2,0.22,180.0,2.88619684497,0.0557385399975
2,0.15,5,359.803146286,162.623089893,212.79324489,567.0,72.4711120112,16.0101241603,877.0,149.429894346,32.337603752,798.0,134.235233998,28.6157173852,14.0,1.4,0.14,148.0,2.49219459109,0.0560345898011
3,0.15,11,360.719863605,45.1284551209,209.53256586,571.0,70.2568858921,14.7547728708,1054.0,175.856829074,37.237199776,631.0,109.226127963,23.4852391085,18.0,1.8,0.18,169.0,3.15475297573,0.0781233517629
4,0.0,9,360.06442238,218.518781175,66.6803714188,577.0,69.3472669381,13.6354515995,1048.0,175.015191749,37.152693274,658.0,115.737285288,25.6890138517,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,361.039389003,558.27351109,787.786868385,573.0,70.1139486459,13.8191063941,909.0,152.889651155,32.6997330596,827.0,137.268321935,29.0751250733,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,2,360.818383146,178.550596505,494.173992539,575.0,72.9410085011,15.3449846933,817.0,138.285966462,29.1505600178,827.0,144.815385776,31.7179329661,17.0,1.7,0.17,139.0,2.37347858243,0.0482303464287
7,0.15,8,360.452855856,680.331359229,842.435783165,551.0,72.0938801153,16.0120568106,885.0,149.442442641,32.0055929273,779.0,134.78081378,29.9329055907,12.0,1.2,0.12,147.0,2.65073272948,0.063127305347
8,0.15,13,359.994627731,582.393969248,451.150468306,574.0,71.186040075,15.4662000094,894.0,158.075064163,34.8700686053,734.0,126.66630461,27.5176866507,19.0,1.9,0.19,146.0,2.18377480648,0.0391910812303
9,0.0,9,359.951166422,7.20011941821,659.659605863,581.0,67.9431169696,13.0162213033,1232.0,206.625648576,43.8400835307,514.0,85.4627917232,18.089455812,0.0,0.0,0.0,0.0,0.0,0.0
