id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.562887406,894.262817813,232.045665161,550.0,75.5105682581,17.5244945364,953.0,160.45502091,34.1350633717,705.0,119.204252269,25.673835287,17.0,1.7,0.17,167.0,3.15757366956,0.0758969969485
1,0.0,6,360.099225455,722.540342105,390.968317541,573.0,68.6957861305,14.053141263,935.0,157.268851202,33.1157608749,765.0,134.048973348,29.5068722383,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.903979645,352.840438902,562.664646713,572.0,69.6707470345,13.8303145671,943.0,161.971303855,35.0797024347,766.0,128.464549045,27.2543399439,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.186614446,429.900045913,253.583461854,560.0,73.2525845904,15.5836976117,934.0,158.86585691,34.8731368556,725.0,122.572352374,25.9535827775,28.0,2.8,0.28,192.0,2.65815688132,0.0447192034198
4,0.15,9,360.106900869,148.590169066,232.668925811,561.0,69.8435001841,14.3492547865,1101.0,187.661208316,40.4821331372,582.0,97.3137204628,20.739642652,27.0,2.7,0.27,183.0,2.73884600396,0.0550914949368
5,0.15,12,360.783918159,278.683254193,346.720116054,569.0,70.2095080033,13.4181461541,948.0,159.775597046,34.2456895111,764.0,125.640800088,26.4425425556,18.0,1.8,0.18,194.0,2.74080781892,0.0472026989109
6,0.0,10,360.271978877,533.309729146,800.628018693,563.0,69.4698571132,15.2009708349,1079.0,186.827918161,40.9257847153,604.0,103.765271864,22.4049862885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.029282909,5.62712321027,166.644203373,575.0,66.9464085018,13.253045456,1267.0,214.378099637,46.0691510298,411.0,73.0628609671,16.3256910469,21.0,2.1,0.21,190.0,3.51505124747,0.0848250888348
8,0.15,11,360.247561022,85.6943590373,376.205969493,581.0,73.1149746298,15.284840524,959.0,162.090440496,35.3333939769,715.0,120.985775538,25.6308246923,18.0,1.8,0.18,159.0,2.20804365748,0.0420443084842
9,0.15,4,360.069592843,351.176689985,763.498848389,567.0,70.4622046487,14.9475744688,971.0,167.325850857,36.3597751075,688.0,117.870425371,25.5508068785,17.0,1.7,0.17,152.0,2.65975465888,0.0574480598095
10,0.15,8,360.55681424,35.4499456254,239.44856409,561.0,70.5477576499,14.4902295485,1026.0,175.053692394,38.1907030936,662.0,109.505306116,23.2964792328,20.0,2.0,0.2,182.0,2.93480623209,0.0640746087345
11,0.0,10,359.988581338,237.037944887,27.8851843138,573.0,69.3745146978,14.2443953048,1291.0,217.18725102,45.9557567335,430.0,73.4966499469,16.1716115784,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.022674104,195.305964271,500.422113775,559.0,68.8554254187,13.5111169906,1109.0,182.833908782,38.0566498026,616.0,103.728631106,22.2475353186,23.0,2.3,0.23,163.0,2.34792609366,0.0438689239323
13,0.15,8,360.784402604,861.442381876,37.8764102033,555.0,70.1967997628,14.906045805,1210.0,198.54056654,41.2403160971,505.0,85.1262986748,18.0656696537,26.0,2.6,0.26,198.0,3.96974690319,0.102260094635
14,0.15,6,359.948394272,231.577983627,388.117953198,554.0,71.0091593012,15.246373893,883.0,149.415133465,31.5897141036,778.0,135.148915216,29.7755303934,22.0,2.2,0.22,162.0,2.24656695869,0.04019598074
15,0.15,3,360.180682336,161.275949489,215.559360629,564.0,66.9236421792,13.7666679935,993.0,159.685014491,33.0293371539,760.0,128.580727091,27.3141790308,24.0,2.4,0.24,178.0,2.41374279365,0.0456699869747
16,0.0,13,359.981437153,658.794175113,133.601270502,574.0,72.9543488544,15.5014858692,1147.0,195.499870522,41.7257067281,554.0,91.6738259309,18.9640572441,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,5,360.087124039,806.460693799,753.1436054,573.0,68.8346496881,13.381576193,1161.0,198.764494913,42.8181105647,501.0,85.3475497319,18.2400680885,28.0,2.8,0.28,196.0,4.25399159807,0.107789826249
18,0.15,9,360.179967207,274.88319792,671.835552408,570.0,71.5118703378,15.1576528411,865.0,143.166015401,29.9453409601,826.0,141.172903236,30.3112533619,18.0,1.8,0.18,155.0,2.49878098687,0.0484352936851
19,0.0,10,360.010569659,321.37931324,592.27072876,563.0,74.6478265922,16.670870558,784.0,131.923059238,28.1997512033,912.0,153.678654211,33.2282115288,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,7,359.987240126,415.021162958,688.017748371,566.0,69.3881051242,14.0822913679,904.0,152.347111649,32.3616852868,810.0,134.568278377,28.8134366162,17.0,1.7,0.17,130.0,2.04468541541,0.0387464306982
21,0.15,5,360.048529442,363.97901816,25.2946151708,556.0,70.0051564024,16.1081323959,1093.0,186.941109414,40.6280610431,584.0,97.765812827,20.5592335542,21.0,2.1,0.21,178.0,3.26864776568,0.0709474279784
