id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.446593845,173.660555417,803.751107109,571.0,66.4449869275,12.3654748689,1009.0,173.202267066,37.2705139015,710.0,115.286434016,24.0559622395,25.0,2.5,0.25,163.0,2.62510634167,0.0635428908835
1,0.15,11,360.058738642,892.062031816,314.060156138,572.0,71.9295092054,15.1374853183,976.0,162.556990642,34.5440139971,727.0,120.47507717,25.4266010707,17.0,1.7,0.17,185.0,3.37624733611,0.0767639993353
2,0.15,13,360.203330887,29.6377108958,127.326824986,571.0,70.2544336058,14.6005234904,1220.0,208.973336049,45.0242525732,443.0,73.4244455987,16.0085456648,26.0,2.6,0.26,232.0,4.91449770343,0.132121323115
3,0.0,12,360.163857676,416.683349619,359.340925804,563.0,71.2866269453,16.5652890253,940.0,160.503963146,34.5363731798,758.0,128.261587541,27.579600123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.494901465,346.190255443,697.89921439,572.0,67.8970044322,12.9941192814,1101.0,188.490442459,41.0725400709,617.0,103.711984206,22.3034667078,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.746159081,131.16515813,128.106332729,577.0,68.0820373795,13.4289384685,1095.0,186.264031614,39.8080731166,581.0,99.7459458218,21.6133592424,27.0,2.7,0.27,198.0,3.37738823803,0.0800047155151
6,0.0,10,359.99174999,68.0176881924,88.1264887203,579.0,72.0054764064,14.961920265,1095.0,184.752860621,39.0829116893,593.0,103.306153704,22.414774199,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.538414456,727.729236282,59.1435069279,553.0,68.1063603572,14.1098648414,1159.0,201.856847872,44.0336374857,495.0,84.4776518015,18.3127308347,22.0,2.2,0.22,186.0,3.48652605459,0.0836981816517
8,0.15,4,360.056116208,783.778002201,506.312652078,563.0,67.600150816,12.875002232,797.0,135.440727307,29.6501039217,882.0,153.033264563,33.9019039077,15.0,1.5,0.15,145.0,2.45675742793,0.0531640927761
9,0.15,11,360.413177159,555.01167754,470.598879138,569.0,67.8254001201,13.5885906775,768.0,128.776907083,27.4393040289,950.0,159.148404179,33.6166848533,22.0,2.2,0.22,134.0,2.06081383664,0.0378939022234
10,0.15,12,360.170428503,534.330583171,102.138196026,570.0,71.6840365613,15.1523722669,1044.0,179.125877147,38.6349442631,614.0,103.850965424,22.2574855697,25.0,2.5,0.25,170.0,2.91934489613,0.0616752281261
11,0.0,9,360.011577158,499.538000637,738.274429588,572.0,69.1824565818,14.453134546,1057.0,176.018558736,37.7259564333,684.0,115.023055447,24.602401214,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.151804776,209.430704651,773.317586267,566.0,70.5956743709,14.4742485648,978.0,167.480847741,35.5848720009,668.0,116.78312886,25.356929768,23.0,2.3,0.23,179.0,2.84306036163,0.0624168593927
13,0.15,10,360.29595099,620.604684826,199.957346331,574.0,70.2643803024,13.7145682393,978.0,162.582512509,34.5088869848,700.0,122.463379315,26.1436616058,16.0,1.6,0.16,193.0,3.19235968455,0.0643391733428
14,0.15,12,360.345519695,878.314689666,283.918036524,573.0,69.1401201653,13.7250103803,1148.0,199.159167426,43.7329435669,495.0,85.7710882119,18.5242382137,26.0,2.6,0.26,195.0,3.35758395642,0.0739053476846
15,0.15,10,360.198543072,873.989005943,883.153179045,563.0,67.6408802262,14.0291385737,1402.0,229.731827784,48.0632310605,322.0,54.8389465703,11.5644942267,29.0,2.9,0.29,230.0,5.05092526988,0.137424581146
16,0.15,3,360.037839051,69.6757976132,643.310076272,556.0,69.1075406232,14.9413439257,906.0,154.007601479,33.581313212,762.0,131.863021383,28.3896946933,22.0,2.2,0.22,169.0,2.98797635029,0.0693755487291
