id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.284708173,52.4219852166,454.051521536,559.0,72.0020570449,15.7815847696,968.0,162.797001517,34.4402343579,685.0,119.110535984,26.0625227308,27.0,2.7,0.27,197.0,3.5145346583,0.0772921892257
1,0.0,5,360.765048531,610.003319465,127.83292236,563.0,75.5427815873,16.4009075706,956.0,162.98761177,35.0734870598,717.0,121.484959404,26.2080979166,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.322694872,507.357773797,729.010347229,572.0,70.5967689288,14.6691566586,1103.0,184.703935236,39.4873175245,583.0,98.6532449765,21.5148836506,30.0,3.0,0.3,211.0,3.20741260251,0.0606696305103
3,0.15,9,360.314275297,729.076057965,355.547585961,549.0,70.914212858,15.427065622,907.0,157.118594851,34.7531234959,772.0,127.906750305,27.1829314032,16.0,1.6,0.16,152.0,2.52135752003,0.0531078033718
4,0.15,6,360.053463855,524.319476297,853.65587626,566.0,68.3353451659,14.1516960069,1029.0,178.17556081,38.7471566862,648.0,108.257157165,22.9678833634,23.0,2.3,0.23,173.0,3.08549665441,0.0683144768132
5,0.0,10,360.478590496,727.190980256,693.677253152,552.0,70.4220619468,14.7411794589,1033.0,170.814642934,35.963388566,708.0,118.811330919,25.2148135818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.230697886,23.4269358505,864.524076839,564.0,72.1030930422,15.0387816088,1124.0,188.958690785,40.5436598464,557.0,91.9905242451,19.6468259717,28.0,2.8,0.28,215.0,4.2648826299,0.109253611353
7,0.0,10,359.950321325,359.179597421,178.897857799,552.0,69.7759446467,15.3865548444,1159.0,192.436074557,40.9684379374,576.0,97.7887427719,20.7151564788,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.243146206,848.69656833,415.150962918,564.0,74.8483363575,16.278598491,989.0,165.513460365,35.5313508415,677.0,113.848745239,24.6979686489,26.0,2.6,0.26,189.0,3.2102648493,0.0732610414457
9,0.15,13,360.429530811,93.3009353621,574.124831177,565.0,68.3120039457,13.1515226748,1081.0,181.811998081,38.6778557089,607.0,103.786470327,22.2407154595,27.0,2.7,0.27,193.0,3.54374107346,0.0815534773537
10,0.15,10,360.17909699,359.484578065,441.718287762,564.0,69.0792926446,13.8229099848,991.0,169.342100286,36.6159554453,670.0,116.502631914,25.7327832489,25.0,2.5,0.25,171.0,2.65138599389,0.0466211909831
11,0.15,11,359.928168531,91.6275715331,680.282678225,582.0,69.5596434063,13.8185036328,1045.0,174.682924596,36.8292100395,654.0,110.157585205,23.3609986623,27.0,2.7,0.27,183.0,2.95232836325,0.0627142646629
12,0.15,8,360.094410613,814.187883975,437.199132232,562.0,68.784757328,15.2366671781,1037.0,176.677205757,37.9760810408,632.0,109.775914849,24.2250494081,18.0,1.8,0.18,183.0,3.03484037899,0.0646655455965
13,0.15,11,360.401274105,184.973804352,531.319536891,571.0,71.5487043427,14.9162299063,1160.0,195.89744931,41.7819230273,479.0,85.803905765,19.3307957894,33.0,3.3,0.33,230.0,3.55403222266,0.0685133060083
14,0.15,11,360.025647723,350.665695428,304.367202291,566.0,70.3407469423,14.6461585267,950.0,161.591228603,34.4280546804,718.0,122.537796171,26.6821565459,26.0,2.6,0.26,184.0,2.97116703057,0.0572262556753
15,0.15,11,360.582448515,347.699378244,249.829043061,563.0,69.4550408755,14.0452429604,956.0,162.550226577,35.1945126255,710.0,122.640602844,26.5911137324,21.0,2.1,0.21,206.0,3.43341943489,0.0684983390762
16,0.15,9,359.936777301,834.73168747,361.063074314,565.0,67.2010333004,13.8020652946,1095.0,183.609304736,38.8529680028,601.0,103.872108114,22.55081067,25.0,2.5,0.25,173.0,2.83607736581,0.0618422590725
17,0.15,8,360.411132766,680.571766266,259.431761941,576.0,68.6019278371,13.3138952184,901.0,149.907984697,31.5336851607,833.0,137.511426408,28.4179791027,17.0,1.7,0.17,158.0,2.41156394536,0.0485894438792
18,0.15,9,360.055232499,295.542017344,168.368735504,562.0,73.3299286299,16.0607802701,957.0,160.293656324,34.3259429873,725.0,121.856446523,25.859256855,18.0,1.8,0.18,169.0,2.97462557644,0.0657672983435
19,0.0,15,359.953733647,213.230040101,660.288685919,555.0,72.1064068052,15.6857368157,1162.0,196.661737997,41.8930078463,537.0,91.2661506347,19.9107095719,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,3,360.147867062,0.94954731611,829.764777334,572.0,71.5289367599,14.917346053,1164.0,200.888414373,43.6636893818,484.0,81.5320822331,17.1406956925,24.0,2.4,0.24,196.0,3.80074046823,0.0931491374916
21,0.15,15,360.31214202,127.764530896,316.239538498,567.0,71.7763802832,14.5960657792,1118.0,191.886897613,41.5133258306,524.0,92.034599716,20.150991894,17.0,1.7,0.17,165.0,2.71213315154,0.0551735009713
22,0.15,11,360.810179349,573.172831341,402.961750526,570.0,70.1090154685,13.5966228,895.0,151.869127753,32.9216884108,786.0,134.114109036,28.47984002,21.0,2.1,0.21,140.0,2.00533599842,0.0358821498309
23,0.15,10,359.961348605,135.819265534,820.86159583,569.0,68.2965103566,13.963327073,1203.0,200.214814792,42.8083627032,507.0,85.646345715,18.0260615786,26.0,2.6,0.26,200.0,3.32492253112,0.07893223597
24,0.15,3,360.295739249,889.117218933,796.188972713,574.0,70.3020508179,14.4548907538,1150.0,195.269057827,42.0126127465,500.0,86.6744676859,18.6815384404,32.0,3.2,0.32,222.0,4.65353064098,0.118801591234
25,0.0,13,360.630790964,237.954316605,146.047506038,562.0,73.2145922201,15.0237853807,1140.0,189.46396428,40.0497896919,562.0,97.4336088194,20.9373914838,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.322312614,140.598891454,857.211689239,564.0,70.2074652234,14.0917411982,1261.0,217.100330626,46.6096343357,429.0,72.9728440073,15.8545148273,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.117749715,267.438472015,734.588694666,564.0,71.1461592228,14.421608429,918.0,155.243867854,33.5659218343,789.0,128.545950455,26.774383878,23.0,2.3,0.23,189.0,2.89368799923,0.0601581411604
28,0.15,4,359.917777977,681.930807083,742.794503176,559.0,72.0636263063,16.3266595993,895.0,151.135713797,32.5918338116,778.0,131.415254078,27.7472055869,25.0,2.5,0.25,176.0,2.98075750385,0.0639720584953
29,0.15,8,360.052033903,432.457230358,529.252112572,566.0,70.490171012,14.4376327885,903.0,152.355137188,32.2983016308,760.0,132.09090052,29.131796357,29.0,2.9,0.29,152.0,2.25910705114,0.0381767585998
30,0.0,9,360.292442528,606.064511132,545.487844586,566.0,67.7780638086,13.868903904,1007.0,169.662705395,35.9942615951,707.0,122.702241556,27.1016437384,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,13,360.721364804,331.431778529,704.515086246,561.0,68.5678321481,14.2155842374,1063.0,175.421170911,36.9097492418,664.0,110.367579702,23.2973846735,25.0,2.5,0.25,210.0,3.14636082938,0.058212526373
32,0.15,4,360.311257726,835.116265858,4.86627311439,582.0,71.5945720472,13.9141805129,1222.0,206.893876608,44.1150915955,425.0,75.0551016424,16.6471862411,26.0,2.6,0.26,215.0,4.21487608436,0.109363417289
33,0.0,6,360.263924536,851.266837647,569.721799793,579.0,71.0451506794,14.4948714906,1010.0,170.909994278,36.5993025669,706.0,118.056616428,25.0601819436,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,11,360.198147626,798.287701021,140.304644959,569.0,68.8860680135,14.0990601855,979.0,163.841581868,34.7346710959,722.0,122.073685187,26.0836071627,22.0,2.2,0.22,166.0,3.14232839052,0.0777855486072
35,0.15,15,360.145899701,339.930657706,613.985417503,572.0,70.7492597558,15.1395563468,873.0,151.307023888,33.4308994236,784.0,133.37939397,28.5966216653,23.0,2.3,0.23,152.0,2.30317899835,0.0420241858422
36,0.15,5,360.012553845,744.994467418,561.977392552,566.0,68.855028531,13.9368854379,872.0,150.202388715,32.9817816282,830.0,136.702641233,28.5860680419,21.0,2.1,0.21,134.0,2.20658451452,0.0458665816764
37,0.15,9,360.755995945,619.367175537,216.175186047,562.0,68.8993140034,14.1554926042,1152.0,193.18296027,40.8772118435,536.0,91.7344167554,19.7970016788,31.0,3.1,0.31,205.0,3.25215521934,0.0658906794345
38,0.15,8,360.14787218,610.061179632,253.348902497,565.0,70.8652998531,15.0725082721,895.0,148.639013706,31.6842775567,812.0,135.375235363,28.7687533639,24.0,2.4,0.24,180.0,2.90775847396,0.061327616447
39,0.15,10,360.389782559,428.166950016,747.391498364,578.0,70.7862901083,14.3006469579,1078.0,179.606245907,37.6795269138,616.0,104.125970789,22.5090712489,27.0,2.7,0.27,187.0,2.80582806829,0.0538936551218
40,0.15,11,360.130042966,654.793083835,327.95738223,570.0,70.2556415075,14.2833511773,1021.0,175.136304136,38.1660147938,661.0,109.500398343,23.2231067156,25.0,2.5,0.25,178.0,2.67845147051,0.052272774225
41,0.0,16,360.208633495,597.868591618,816.122262045,570.0,69.1940513886,13.5705630877,1175.0,198.851931939,42.4786383391,546.0,92.1284415461,19.6874265956,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,9,360.270175057,281.082944868,150.44712638,562.0,67.6032663933,12.6870860304,954.0,159.243864771,33.9971180077,747.0,128.294229926,27.8921769009,22.0,2.2,0.22,156.0,2.85696655331,0.0674873314676
43,0.0,3,360.212872232,730.705864207,875.282008488,580.0,66.82787297,13.1564943128,1273.0,209.40017219,43.9721945161,491.0,83.8378964656,17.980612045,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,8,360.034345871,242.553410701,129.982148008,568.0,71.9928369551,14.9280634396,1062.0,178.024599683,37.6460553664,627.0,103.867251581,21.9439076742,32.0,3.2,0.32,179.0,3.14426134555,0.0726015140901
