id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.296127374,112.178803742,156.465312702,577.0,69.8422618321,14.6701014126,1166.0,198.787343648,42.9595259997,513.0,85.4573738334,18.2010451245,25.0,2.5,0.25,194.0,3.46737415012,0.0819288515963
1,0.0,4,360.025048673,796.3474049,352.06728359,580.0,73.4866506683,14.6887151824,1112.0,188.921416112,40.6068027334,597.0,97.6459562034,20.1625484193,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,15,360.382090811,725.875569333,94.8540431619,572.0,65.4180514086,12.8285040944,1238.0,213.710133946,47.0404337693,433.0,73.027810703,15.2143682012,37.0,3.7,0.37,220.0,4.15874962012,0.0978757386726
3,0.15,11,360.315890091,827.721694679,750.419456203,556.0,68.2686325777,14.1623335248,1023.0,169.878417946,36.6195815204,706.0,116.235687271,24.4037652689,24.0,2.4,0.24,189.0,3.33260775984,0.0761698029714
4,0.0,5,360.275569683,818.810097578,805.609036956,565.0,70.4421173877,13.9180786607,1114.0,192.35449299,41.7982511405,569.0,97.2820259653,21.1338572062,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.156386587,113.93150221,652.106934493,570.0,70.6604974639,14.3420974796,871.0,149.104953597,32.6844562205,816.0,135.441594907,28.2531272956,18.0,1.8,0.18,173.0,3.14272330456,0.0697840360861
6,0.0,9,360.458823814,808.09006932,885.114081426,572.0,69.4416932586,13.6093070496,1238.0,211.20915337,45.5695012303,466.0,79.4765241419,17.590795449,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.039299001,889.587489253,197.20781752,578.0,71.5963422048,15.3587934344,1154.0,196.82666158,42.0044884009,506.0,84.8002141627,18.0992770916,27.0,2.7,0.27,211.0,4.24435791051,0.10351306632
8,0.15,12,360.65621665,450.104111322,331.976920221,548.0,70.2317242488,14.9292751516,959.0,160.35896644,34.0537497771,731.0,124.485867049,26.7488434558,24.0,2.4,0.24,184.0,2.75282922753,0.0484982697153
9,0.15,7,360.114375221,83.6917998976,103.014788861,542.0,71.7315779526,16.2331765649,975.0,166.696935071,36.11052299,672.0,115.674650699,25.2991965242,27.0,2.7,0.27,177.0,3.20856685382,0.0793721185012
10,0.15,6,360.587315367,675.950584327,678.037978398,573.0,72.46187332,15.561444206,1030.0,173.880126333,37.0914060284,663.0,109.138904068,23.1297829635,20.0,2.0,0.2,191.0,2.66318098722,0.0497438869602
11,0.15,6,360.115096606,58.3399192626,176.172516274,554.0,70.4873196995,14.2263481047,1057.0,177.808643451,37.9237450328,622.0,105.304164932,22.8413592558,33.0,3.3,0.33,184.0,3.38320899191,0.0835007302506
12,0.0,11,360.471004483,210.87520839,330.642803516,551.0,70.863734674,14.9934570389,1025.0,173.094052273,37.2666978453,686.0,116.052835766,24.6639147696,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.123630765,394.403998208,427.499830039,572.0,72.6595474227,15.8172290103,798.0,133.165675476,28.4455045636,887.0,150.86666779,32.3707274095,15.0,1.5,0.15,137.0,2.04517592976,0.0349182998441
14,0.15,9,360.273599091,340.176793824,716.321833146,566.0,72.8754010592,15.3245991014,946.0,161.712099544,34.9860823442,730.0,121.886516908,26.3091395969,15.0,1.5,0.15,146.0,2.18275354401,0.0418964696095
15,0.15,10,360.126673125,845.93781909,573.135039205,564.0,68.52227539,13.5021467222,1184.0,193.374483883,40.2736138827,550.0,91.8751555246,19.480273609,20.0,2.0,0.2,224.0,4.29018669276,0.100523862322
16,0.15,8,360.653576248,662.348119763,66.0987937293,571.0,71.7511899715,16.0798711354,1085.0,191.046622304,42.5057461642,561.0,91.7872977992,19.1614166201,20.0,2.0,0.2,193.0,3.57528787401,0.0840068660476
