id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.404804498,527.92734887,783.099867806,574.0,66.755060225,12.5705342348,1021.0,172.133145371,37.0366963212,666.0,115.724784411,25.3599211949,22.0,2.2,0.22,186.0,3.31890487141,0.0706731224815
1,0.15,5,360.097047542,757.936231993,703.982063633,571.0,70.7259806748,14.1805485093,842.0,142.23295583,30.393687218,844.0,142.146214843,30.2361167536,22.0,2.2,0.22,143.0,2.8340903053,0.0734365281519
2,0.15,11,360.312749905,88.3071883511,382.834395348,560.0,71.6061186941,15.4531516965,1030.0,180.630435555,39.8266748404,613.0,103.971202825,22.0029345988,15.0,1.5,0.15,148.0,2.31545357214,0.047019479192
3,0.15,5,360.187992298,889.63564755,202.183531583,573.0,70.3920170144,13.9169797493,1074.0,185.051797335,40.5659451485,588.0,97.8495673993,21.1835818352,24.0,2.4,0.24,209.0,4.33317242994,0.11157001684
4,0.15,12,360.668099891,501.13393214,500.406370246,560.0,71.7968148638,14.7938623027,861.0,148.582837962,32.605951548,790.0,135.327149857,29.2235769995,22.0,2.2,0.22,149.0,2.23017249792,0.0385025350481
5,0.15,14,359.886578719,354.595834724,208.95850404,557.0,71.6434991456,14.9922874267,1059.0,185.457247599,40.2793066658,587.0,97.6671354335,20.6955772684,25.0,2.5,0.25,177.0,2.74471761056,0.0524933635069
6,0.15,9,360.292508015,231.216306661,650.299274306,577.0,69.6639654999,13.6833544343,1109.0,187.853737489,39.9546673646,582.0,97.2895912697,20.408842633,20.0,2.0,0.2,197.0,3.24034344316,0.0672143681572
7,0.15,9,360.032782214,25.9672732733,817.969136226,567.0,71.3704847103,14.0126935213,1248.0,208.218159949,43.8686470797,413.0,73.3153878954,16.4321723636,29.0,2.9,0.29,225.0,4.46543152956,0.110936719516
8,0.15,13,360.275165099,455.931557258,335.424764082,564.0,74.3151232147,16.1771489509,817.0,139.773132454,29.6859320401,838.0,142.622176042,31.3321875073,14.0,1.4,0.14,136.0,2.01465826952,0.0352301834351
9,0.15,6,359.967663159,354.797073976,698.815255147,569.0,71.0248417979,14.5783797894,848.0,144.057386111,30.9447709703,843.0,140.7533092,29.6017767492,19.0,1.9,0.19,140.0,2.31832649056,0.0469836887194
10,0.15,5,360.729585006,560.241078217,584.539495644,571.0,71.1464918448,14.151643372,860.0,144.987793059,30.6408201038,829.0,139.781271136,29.7985846112,17.0,1.7,0.17,158.0,2.53695332933,0.0489525966032
11,0.15,7,360.472951944,77.6067848773,326.46067202,567.0,73.6445991189,15.7189735517,979.0,164.021484292,35.1952083568,680.0,116.622585523,25.1496999895,30.0,3.0,0.3,191.0,2.74229032724,0.0516328341876
12,0.0,11,360.21283687,673.550611324,68.6863823558,581.0,72.6443265747,14.4282185091,1175.0,198.418656746,42.2882674549,546.0,89.2296858183,18.5623256099,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,359.980563978,806.112230988,708.081962671,574.0,71.1670500837,14.5116514392,1005.0,169.040484904,35.5138433292,664.0,113.5165331,24.1169254513,30.0,3.0,0.3,172.0,3.29706868941,0.0819826687019
14,0.15,8,360.192740453,679.533432785,102.805570106,565.0,72.1045330894,15.160337267,1099.0,184.818451143,39.0633147593,564.0,97.5023847447,21.2198895278,21.0,2.1,0.21,209.0,3.60366759726,0.0842257492489
15,0.15,8,360.2253967,320.658053684,130.436631031,564.0,71.1842955879,15.722104428,1018.0,168.252821566,35.6063052913,702.0,115.8907791,24.4452862661,18.0,1.8,0.18,174.0,2.92144675698,0.0620524902328
16,0.15,14,360.607670379,227.379151673,342.541531416,572.0,70.4040583115,13.9525574188,943.0,155.194000007,32.6432723134,772.0,128.570004127,27.4585140817,30.0,3.0,0.3,198.0,3.00250437446,0.0587481552471
17,0.15,3,360.071601576,737.550255417,818.597108974,569.0,70.2412510332,14.148112737,901.0,156.670453511,34.5217906768,771.0,127.652505605,26.7608933693,19.0,1.9,0.19,188.0,3.59565535262,0.0885602850996
18,0.15,5,360.403816705,735.099728023,29.4888387289,566.0,75.9123930097,17.5000809999,1108.0,185.79702233,39.2941456907,547.0,91.6724197714,19.192222546,26.0,2.6,0.26,197.0,4.03713520354,0.103192828984
19,0.15,11,360.395374444,99.7047733966,639.037948654,574.0,68.2947753481,14.3650542645,869.0,148.861769433,32.3985796866,796.0,139.228457326,30.3517235954,16.0,1.6,0.16,145.0,2.11483065113,0.0413187189084
20,0.15,19,359.908397014,49.4793040322,395.320954598,574.0,68.4798559153,13.360557167,1000.0,166.415906188,35.1118377302,702.0,119.657583008,26.0547919524,27.0,2.7,0.27,179.0,2.76456365777,0.0575455727396
21,0.15,9,360.534694237,867.37888615,519.24831714,570.0,70.1501129347,14.0092644243,866.0,149.868291928,33.1077901625,783.0,133.60295631,28.8462953348,29.0,2.9,0.29,201.0,3.65991601278,0.0872808948871
22,0.15,6,359.999941018,472.840498614,833.437191875,582.0,69.1756442413,13.3135346805,964.0,163.105205596,34.3370606542,714.0,122.070994594,26.2763423811,23.0,2.3,0.23,183.0,3.44770775868,0.0766512100955
23,0.15,8,360.007080249,231.472593221,812.724979955,577.0,65.1349575965,12.2790058021,1072.0,179.080869546,37.7168958732,654.0,110.496015832,23.8408253677,20.0,2.0,0.2,186.0,3.34868927579,0.0746791755697
24,0.15,5,360.121431115,873.527992771,845.563055089,568.0,70.4882027861,14.0848998636,1191.0,198.546157281,41.8421497025,511.0,85.3985746786,18.0021418924,19.0,1.9,0.19,194.0,3.92861741247,0.106622849108
25,0.15,7,359.899107646,512.440172688,455.535662927,566.0,72.5456835464,15.2175758593,827.0,140.223774459,30.0395731357,865.0,142.095178693,29.8155624583,26.0,2.6,0.26,165.0,2.63151984019,0.0475516883938
26,0.15,13,360.326355395,486.734779279,245.937337526,577.0,74.7219319069,16.5324123085,782.0,133.356787872,28.8769573567,869.0,147.418114436,31.5914834653,22.0,2.2,0.22,142.0,2.37172837188,0.045862583388
27,0.15,12,360.553028172,259.367081152,141.011417445,564.0,72.2418665363,16.1309729852,1031.0,172.523687551,36.6945855715,676.0,110.012832405,22.7296452116,22.0,2.2,0.22,194.0,3.14938476101,0.0652524108208
28,0.15,10,360.254299368,161.750699028,468.167415138,570.0,71.7273434811,15.384295496,791.0,139.01694567,30.402748591,843.0,146.500930802,32.0144947559,12.0,1.2,0.12,118.0,1.64100771605,0.0305592684032
29,0.15,5,359.914585598,300.137956754,39.7363792582,565.0,69.9055844424,14.5331014674,1046.0,178.964970373,39.1547067957,623.0,104.560731079,22.5460514863,30.0,3.0,0.3,196.0,3.60218535663,0.0826047430096
30,0.15,11,360.060357238,841.074397085,836.790423672,573.0,72.2561910521,14.626498113,1137.0,194.341588494,42.6392035711,517.0,85.7561882641,18.300968655,34.0,3.4,0.34,219.0,4.26702826259,0.112314804037
