id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.344552164,343.42750972,231.840358358,563.0,70.9585401468,14.6684002109,844.0,143.406045523,30.7341753637,827.0,141.245251707,30.1519786176,21.0,2.1,0.21,140.0,2.2932190589,0.0451119454206
1,0.0,6,359.869345157,32.265247326,326.29194184,565.0,69.3269704632,14.3575093621,1166.0,199.51807744,43.4190599342,531.0,91.2116800526,19.7332796215,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.077907917,295.507886161,7.296529073,562.0,70.2626238932,14.5558509979,1146.0,191.51514125,40.3623982151,544.0,91.5904729942,19.5520739387,23.0,2.3,0.23,217.0,4.39646902553,0.108966124845
3,0.15,13,360.329234705,156.948750332,480.809527432,561.0,74.4225898388,16.3932210531,827.0,143.291236611,31.195243877,843.0,138.465167758,29.1955558225,15.0,1.5,0.15,164.0,2.49312136667,0.0447614824827
4,0.15,9,359.696176906,293.536538921,686.150742355,561.0,71.843745616,15.2816034413,880.0,143.373930714,29.7654678654,821.0,140.749654586,30.3859025625,18.0,1.8,0.18,156.0,2.25738089011,0.0420253943703
5,0.15,9,360.184855696,626.187975534,578.752120792,562.0,70.4052967101,14.276803137,826.0,140.272012959,30.0895202037,872.0,146.440487902,31.3789405886,12.0,1.2,0.12,128.0,1.79974360541,0.0323619803587
6,0.15,5,360.060177082,847.63737005,541.100069667,574.0,72.6532398809,14.6296844232,1050.0,177.704938854,38.3408922124,621.0,104.106006593,21.8796517811,25.0,2.5,0.25,185.0,3.22515431389,0.0706943802673
7,0.15,7,360.257577517,644.887470464,234.036972633,578.0,68.736413434,13.8719441482,1146.0,193.565776071,41.0208752621,541.0,92.3115282322,19.7024605397,23.0,2.3,0.23,183.0,3.24148006221,0.0685285087242
8,0.15,16,360.021849012,425.270503501,415.465510433,550.0,71.9389408819,15.5590301297,1072.0,180.135388111,38.3842888239,624.0,103.777489249,21.7640837237,16.0,1.6,0.16,197.0,2.67954759012,0.0432980938974
9,0.15,10,360.168105809,8.29451506278,454.155708382,558.0,69.3644340012,13.8307223562,1082.0,182.937049748,39.3929606203,617.0,102.503159759,21.7932136403,22.0,2.2,0.22,174.0,3.05495919796,0.0667185626253
10,0.15,9,360.593046381,477.875563952,352.488292673,562.0,72.8400984749,15.5379031305,872.0,143.763437481,30.1468160776,806.0,140.209306558,30.5861456851,14.0,1.4,0.14,143.0,2.02206343676,0.0336628724389
11,0.15,9,360.098606157,398.58841502,552.624295104,555.0,66.0786672477,12.9176419931,864.0,146.19607138,31.1828147604,861.0,143.621176244,30.6714505356,20.0,2.0,0.2,158.0,2.22339201347,0.0376135867748
12,0.15,16,360.321801369,420.965090587,518.476458413,570.0,71.4800704287,15.638208999,832.0,140.332873529,30.1761281131,872.0,144.358757068,30.695052583,21.0,2.1,0.21,150.0,1.92086360493,0.0307004002575
13,0.15,10,360.456188945,404.393446897,580.034876143,564.0,70.9000444076,15.4055124713,934.0,158.80375452,33.853489296,765.0,126.546953439,26.9097939372,20.0,2.0,0.2,138.0,1.75027390344,0.0291654509961
14,0.15,10,360.476293601,262.602045381,338.154098172,554.0,71.4790977951,15.6848643863,740.0,126.395563056,26.805927425,943.0,158.962111492,33.8344298225,14.0,1.4,0.14,126.0,1.86064104733,0.0329514084342
15,0.15,7,360.22427644,476.665191441,879.041216218,567.0,75.2342255313,16.9631232877,931.0,157.370988844,33.7773073004,703.0,122.291482133,27.2461348615,20.0,2.0,0.2,167.0,3.23514377502,0.0741209707006
16,0.15,16,360.42726366,2.96923478945,468.387221721,558.0,71.6840456099,14.7550658323,1009.0,169.052018461,35.7852690034,667.0,113.734090292,24.6057110058,24.0,2.4,0.24,186.0,3.25261887676,0.0711183895399
17,0.15,10,360.146865993,470.02175196,99.2351927506,567.0,72.6701475243,15.3695058465,872.0,147.593958442,31.8543830073,790.0,134.965955103,28.7270829766,19.0,1.9,0.19,169.0,2.93180626085,0.061163827556
18,0.15,6,360.083549904,114.098337682,274.810774155,562.0,73.2821154496,15.7704838483,1122.0,188.118329027,40.3366091978,518.0,92.5009498266,21.0607110923,26.0,2.6,0.26,214.0,3.56192349389,0.0765905893924
19,0.15,8,360.578925299,404.637912234,674.729053746,562.0,70.1988409532,14.8805462547,926.0,157.643929068,33.7913878353,754.0,128.065387335,27.5448597588,24.0,2.4,0.24,135.0,1.80443278094,0.0311676157955
20,0.15,3,360.39715148,48.1620385223,78.4208474383,568.0,67.3892445714,12.8211939451,1080.0,182.781414856,38.8044402165,607.0,103.759312086,22.6478772906,26.0,2.6,0.26,185.0,3.56685904513,0.0856673674802
21,0.15,8,360.592392545,315.774725587,453.35140644,578.0,69.4817696644,13.7921260202,885.0,146.326890005,30.8942710443,853.0,140.17955809,28.9196428277,22.0,2.2,0.22,149.0,1.8892953145,0.0290662772679
22,0.15,14,360.323927475,169.897635457,527.044881939,559.0,73.7152712001,17.3874446919,987.0,166.606440883,35.4153402319,669.0,115.747996013,25.1573940188,18.0,1.8,0.18,158.0,2.37240463463,0.0425524582166
23,0.15,9,360.789965983,815.360316268,256.797862729,576.0,71.9248236807,14.5870448045,1053.0,183.412382049,40.7010778743,596.0,98.1218194511,20.5082571574,29.0,2.9,0.29,207.0,3.87413537284,0.0881531597769
24,0.15,9,360.144278197,607.791723623,765.946460001,581.0,69.9724646916,14.0339921628,982.0,162.853381843,33.9701232597,721.0,122.368518031,26.4458531383,23.0,2.3,0.23,160.0,2.52716515816,0.0507325732892
25,0.15,10,359.948253856,535.080489079,252.312255763,573.0,70.2994945875,14.4037065076,973.0,160.247268195,33.7872854081,745.0,124.119369189,26.1646227287,25.0,2.5,0.25,181.0,3.06094522164,0.0594102670525
26,0.15,12,360.559588171,432.026400827,651.760609882,566.0,71.8085011412,15.0652840983,907.0,149.885734985,31.2246638609,800.0,134.433448194,28.5711630547,16.0,1.6,0.16,159.0,2.32443068678,0.0423664284183
27,0.15,6,359.948272371,738.87090184,505.067443113,561.0,71.2176467483,14.4193192974,1014.0,168.455482851,35.8587572803,703.0,116.146776867,24.4153260991,18.0,1.8,0.18,168.0,2.49547049375,0.0472576396983
28,0.15,7,360.201665321,135.964887764,823.367522247,571.0,69.482081919,14.0018407067,1221.0,201.971285228,42.592900799,492.0,81.7686326168,17.4852349217,28.0,2.8,0.28,213.0,4.07752316284,0.0943053947105
29,0.15,12,360.181534249,332.931810389,723.989802345,585.0,69.1149415256,13.7921549772,952.0,158.74255613,34.0342949133,753.0,128.005085889,27.2376163955,18.0,1.8,0.18,157.0,2.3450876562,0.0446433174052
