id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.102113972,371.250032933,338.085057406,578.0,70.9758252084,14.0353703848,957.0,155.494113924,32.3273430285,745.0,128.769710005,27.9975915367,22.0,2.2,0.22,173.0,2.5838798447,0.0467874657472
1,0.15,14,360.574272327,493.797906598,98.8768259429,563.0,66.5951274304,12.800952088,1061.0,179.333785115,38.6237855794,642.0,109.245770195,23.042121975,15.0,1.5,0.15,193.0,3.3545092975,0.072160723853
2,0.15,11,360.172872484,1.3440391865,311.411383841,560.0,70.7340050275,15.205463661,1013.0,169.58483985,35.6904570266,687.0,115.817175066,24.3544537848,7.0,0.7,0.07,172.0,3.2749683969,0.0741942291312
3,0.0,9,360.419582799,360.127494783,644.129471942,560.0,70.4009858725,15.1832212977,872.0,142.7175141,29.7760751096,870.0,146.966232972,31.651796272,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.311268317,440.733706531,158.630976415,555.0,71.2355769738,14.9191675161,974.0,166.098338467,35.6610042895,716.0,118.019710165,25.3862762733,19.0,1.9,0.19,171.0,2.80509733126,0.0558372809453
5,0.15,14,359.954405826,226.34322356,389.025178747,574.0,71.4863748041,14.5270729822,847.0,140.376139082,29.6673776787,867.0,144.359493011,30.7465268246,16.0,1.6,0.16,164.0,2.37207391631,0.041495603841
6,0.15,15,360.079945785,653.950021352,577.511624862,558.0,69.5038226057,13.7048263951,1048.0,175.59509898,37.3794070569,660.0,110.42022401,23.7484737041,21.0,2.1,0.21,173.0,2.52401805073,0.0453334436657
7,0.15,5,360.769585042,862.096352881,775.143863012,575.0,71.0971965504,14.9184090533,1168.0,198.020909194,42.6088627613,485.0,85.5253996213,19.1916642192,22.0,2.2,0.22,179.0,3.45540824538,0.0824049591452
8,0.15,13,360.090870327,736.025519529,498.741478505,583.0,69.5033311423,14.2169315149,927.0,157.666163159,34.1909918888,772.0,128.591095174,27.2135976472,17.0,1.7,0.17,171.0,2.56128394771,0.0499190568546
9,0.15,7,360.395016973,870.97504595,450.797496614,576.0,70.1735245141,14.4244936697,1166.0,198.69415366,42.705457419,517.0,85.3304682324,17.5951478342,19.0,1.9,0.19,207.0,3.94551476859,0.0908325736009
10,0.15,10,360.731131086,323.726531507,506.129655676,561.0,71.0711618592,14.4990050767,982.0,166.187334739,35.5133770602,709.0,118.222545524,24.8011786656,23.0,2.3,0.23,170.0,2.2280258943,0.0368070063469
11,0.15,6,360.358625102,377.533769582,231.10983039,568.0,71.7683175119,15.4365319065,859.0,143.228372428,30.3533271711,846.0,140.661534378,29.4441423984,16.0,1.6,0.16,174.0,2.75315051153,0.0525629315621
12,0.15,4,359.981619116,43.9489159404,178.344234853,569.0,70.885820192,15.2237990262,1074.0,176.157757373,36.8865075121,660.0,106.626736853,22.3685707753,30.0,3.0,0.3,168.0,3.36318336356,0.0822450783112
13,0.15,13,360.455832916,309.016291397,658.867316271,573.0,68.2156236673,14.210100741,1019.0,171.416895899,37.0763316389,669.0,115.687201057,25.0798781913,23.0,2.3,0.23,177.0,2.48238285289,0.0449365083999
14,0.15,7,360.14570404,863.945612836,164.653105205,572.0,70.4594033059,13.9689377482,1123.0,187.123557745,40.0846053348,571.0,95.5465368645,19.8616481536,25.0,2.5,0.25,210.0,4.37200542899,0.105961339118
15,0.15,9,360.074993342,334.428673646,488.896299536,577.0,72.6873268961,15.3524101543,884.0,149.795004052,31.9987861532,809.0,134.002944392,27.8499783187,17.0,1.7,0.17,142.0,1.86323299848,0.030890703526
16,0.15,9,360.449205943,249.749964603,318.387650934,571.0,72.4431285707,15.2201885038,1072.0,172.735864431,35.4315427117,643.0,109.798093365,24.1231399826,23.0,2.3,0.23,183.0,2.73131286561,0.0498764190318
17,0.15,14,360.527640711,566.240219292,754.203690497,556.0,72.9624891283,17.1057820684,959.0,160.964854167,34.0256102995,729.0,121.969668597,25.6300348391,19.0,1.9,0.19,166.0,2.43323582821,0.0475022744559
18,0.15,7,360.139771842,140.41247172,152.571188457,558.0,68.0777602122,13.1560904168,1134.0,191.899644588,41.027264363,552.0,95.1127424584,20.6190522236,20.0,2.0,0.2,171.0,3.04341106111,0.0700281082993
19,0.15,7,360.212874066,90.0034639232,893.618027464,550.0,69.0362066411,14.3885265652,1220.0,209.70236013,45.430194418,422.0,74.7584102614,16.5809402744,17.0,1.7,0.17,205.0,4.82498329579,0.129182288889
20,0.15,6,360.066685861,712.517084356,127.882974217,550.0,71.7868834128,15.3406982141,1055.0,179.865578944,38.9697132576,604.0,103.742230875,22.7451682277,16.0,1.6,0.16,175.0,3.05277792551,0.0672093893825
21,0.15,9,360.222605555,568.739560687,649.651083214,559.0,71.5204836848,15.801289813,868.0,144.327511749,30.620921851,828.0,139.953305707,29.9735539122,25.0,2.5,0.25,142.0,1.81848216846,0.0300800686822
22,0.15,9,360.411249975,792.864783087,525.572234697,567.0,68.4101978886,13.9587555139,1042.0,176.219194279,37.4924689409,670.0,109.681883438,22.6959909827,26.0,2.6,0.26,196.0,3.09531090273,0.0615821387682
23,0.15,11,360.089593393,658.599048587,329.201760346,574.0,73.0145281867,14.9105385103,1020.0,166.414307924,34.5367270425,699.0,115.566525305,24.075838787,28.0,2.8,0.28,159.0,2.29812664271,0.0406183177461
24,0.15,15,360.159567372,733.68147994,623.676785106,568.0,72.2727592795,14.7911528058,921.0,155.730333615,32.9147843537,768.0,127.873751265,26.9812842802,17.0,1.7,0.17,170.0,2.52515533015,0.0466620787572
25,0.15,6,359.844300691,889.130181689,584.876740113,571.0,76.7752269217,16.1092864317,1011.0,173.66219862,37.2152453616,603.0,104.087576162,22.5389799456,21.0,2.1,0.21,189.0,3.4857691349,0.0811213378963
26,0.15,8,360.810256338,358.629984995,748.56968622,569.0,74.6374378607,15.8774408926,946.0,159.129737656,34.0131248245,735.0,122.421932141,26.3448096419,17.0,1.7,0.17,161.0,2.33953370185,0.0441253533257
27,0.0,9,360.005952534,187.905300501,603.281174169,563.0,69.4099407879,13.6172860452,1115.0,192.06888228,41.8563497687,578.0,98.7495397035,21.4669771785,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.089474708,245.533891556,458.292701245,552.0,69.2904331124,14.2418047909,936.0,158.570562091,34.3487971528,757.0,129.130494248,27.6643831643,13.0,1.3,0.13,123.0,1.91526602008,0.0364824100886
29,0.15,9,360.74925202,700.99725375,38.1684552782,558.0,70.396931292,15.2953459458,1066.0,182.532428486,39.549711391,585.0,100.193340648,21.2707213096,26.0,2.6,0.26,208.0,4.44736098837,0.114020119921
30,0.15,8,360.18590409,173.488155296,26.9650851352,564.0,72.4828899672,15.9909935501,1001.0,168.282443303,35.7354962884,692.0,114.321307497,23.9652751329,16.0,1.6,0.16,181.0,3.35357900247,0.0781730097998
31,0.15,10,360.175760014,253.799270158,704.915669609,563.0,69.8099424903,14.9103529125,1103.0,186.359633727,39.7809238572,576.0,98.5376276221,21.3491191279,25.0,2.5,0.25,179.0,3.00335599902,0.0632271960043
32,0.0,6,360.502432991,869.218406599,658.74282038,571.0,74.1441330619,16.2085906657,1013.0,168.191203416,35.8188467842,695.0,117.76810992,24.9623907976,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,11,360.434552721,236.034620585,120.801035598,577.0,70.9142873421,14.9820689849,1055.0,179.566701339,38.6828089445,616.0,103.554061979,22.1170856801,29.0,2.9,0.29,192.0,3.07742966924,0.061638207337
34,0.15,6,360.681221156,159.347640913,521.140399592,573.0,74.1037503581,16.5955313637,936.0,159.317179514,33.7088132776,714.0,121.802998133,26.269118563,24.0,2.4,0.24,159.0,2.56870351352,0.0523634129065
35,0.0,8,359.88326049,837.744807425,617.142577494,556.0,68.0381281402,14.003041128,1182.0,206.380043444,45.0749447621,521.0,85.7500322634,17.796830372,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.440827658,356.046429849,433.963297408,567.0,69.992752985,14.0087710822,882.0,146.079068888,31.1123711145,837.0,140.333001622,29.9967406702,16.0,1.6,0.16,148.0,2.01089778767,0.0332052376881
37,0.15,7,360.007166881,577.207595276,408.191624471,575.0,73.0784929283,15.2974489432,755.0,123.938342084,25.8499000781,961.0,159.757880666,33.3983131177,17.0,1.7,0.17,121.0,1.65958188336,0.0259116542976
38,0.15,12,360.354711195,596.205126243,280.293913293,579.0,73.8268963369,15.1834544261,835.0,142.490576364,30.8664129294,846.0,140.189887156,29.2148800883,15.0,1.5,0.15,136.0,2.0486293695,0.0371714035817
