id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.99927253,699.269813389,713.956306124,577.0,68.6486476106,13.6137843536,1086.0,182.928931111,39.0872617398,623.0,103.494579434,21.7761884992,23.0,2.3,0.23,191.0,2.88780637574,0.0582230239783
1,0.15,18,360.33734018,584.687447495,617.601590435,575.0,69.4133847335,14.9823568358,1079.0,181.718522699,39.0372001653,630.0,104.679505992,21.8692646959,18.0,1.8,0.18,161.0,2.47732534003,0.0480193083347
2,0.15,7,360.166158784,720.875411385,152.981985872,562.0,70.4289507632,14.5662151542,972.0,168.854429411,36.855575225,694.0,116.143773402,24.8438039364,14.0,1.4,0.14,198.0,3.27748168403,0.0698144277373
3,0.15,7,360.318484256,673.376313808,359.582681903,568.0,69.1609248358,14.063811763,963.0,165.637745278,36.3926352078,713.0,121.618366514,26.3717898052,12.0,1.2,0.12,155.0,2.40818944569,0.046926916793
4,0.0,7,360.717255798,91.6963484706,315.572585279,560.0,67.2343869566,12.8493159048,866.0,152.443805498,33.8511937631,839.0,140.379872129,29.4470611686,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.756836348,389.122664167,130.680786707,551.0,75.5129883817,17.5786144134,838.0,142.683864719,30.350471148,791.0,137.292426187,29.7782865674,24.0,2.4,0.24,133.0,2.16631899157,0.0447045096066
6,0.15,9,360.3824445,397.156727207,626.103521001,561.0,70.9445845945,14.8157900811,1029.0,174.25632095,37.3215816967,669.0,109.836399654,22.5893663648,24.0,2.4,0.24,153.0,2.65291225271,0.0538866743836
7,0.15,3,359.906433435,56.9235571745,851.948285636,572.0,70.3994257573,14.2385280641,1111.0,190.542111173,41.2341251242,544.0,92.6154440408,19.7245284024,24.0,2.4,0.24,179.0,4.11493865233,0.114933943665
8,0.15,5,359.927534746,689.250505216,808.263673967,559.0,72.0272411964,15.6322587435,1006.0,173.704730595,37.817045931,650.0,109.78029938,23.6393519152,20.0,2.0,0.2,167.0,2.5021818699,0.0531727592693
9,0.15,10,359.998308571,79.94037142,662.667944543,562.0,74.3059639841,16.5659557287,1109.0,190.843839886,41.2935976625,532.0,89.3664130085,18.7502373983,23.0,2.3,0.23,179.0,3.32887053112,0.0801894677547
10,0.15,9,360.117540164,784.310230717,417.475225029,571.0,67.9999984142,13.1755920919,878.0,146.207698145,31.0570987241,836.0,141.461118677,30.2277268045,21.0,2.1,0.21,152.0,2.25127657188,0.0422909758712
11,0.15,11,360.369300059,164.085477384,85.4955129128,553.0,70.9222764028,14.5298489995,927.0,157.52484642,34.5181166472,755.0,126.157106571,26.5142912104,26.0,2.6,0.26,179.0,2.87486939437,0.0656878657025
