id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.762467547,83.9716827872,274.339651027,561.0,72.2495167418,15.2583435623,995.0,166.680151045,35.7337325049,678.0,115.468266931,24.8207385155,23.0,2.3,0.23,174.0,3.32895392739,0.0816048751431
1,0.15,2,359.934410449,749.315630225,14.8930681811,554.0,73.1990786244,16.515382034,998.0,171.485059452,37.4609383,648.0,109.942793422,23.879462754,23.0,2.3,0.23,166.0,3.1026319444,0.0769538066294
2,0.0,8,360.098986639,207.178837463,312.481022752,563.0,76.0431429338,17.6163328776,937.0,157.615562065,33.4020165695,754.0,126.346916513,26.593489529,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.175351003,796.470447354,686.317553809,574.0,71.9163881289,14.5583495486,782.0,129.947713813,27.8570652629,886.0,153.299770402,33.257765772,27.0,2.7,0.27,131.0,2.17192980491,0.046980965175
4,0.15,10,360.063819011,780.187254096,780.300020656,558.0,68.8458590287,13.8766160139,1021.0,175.114810033,38.3405310087,639.0,109.559442031,23.7350107239,29.0,2.9,0.29,197.0,3.59671997374,0.0831756703231
5,0.15,4,360.379754582,56.7319401801,689.337037074,566.0,72.7186954696,15.1439765534,1053.0,177.889515768,37.7077160799,613.0,103.833347071,22.425228345,22.0,2.2,0.22,179.0,3.44558145176,0.084352028924
6,0.15,11,359.967370433,566.921160144,424.814340911,571.0,72.6754759069,15.4451669541,852.0,143.378650512,30.6427936558,833.0,139.862676336,29.423808176,18.0,1.8,0.18,160.0,2.33865015721,0.0397619634133
7,0.15,10,360.027299445,700.989334434,846.17260518,576.0,71.7406874096,14.7537800126,1133.0,191.75535634,41.3552101166,525.0,91.2490491771,19.7249594235,23.0,2.3,0.23,182.0,3.13388457142,0.0702118784824
8,0.0,11,360.18661629,352.017302249,522.474388258,573.0,72.2535299726,15.1026203171,985.0,165.585717006,35.4315932118,731.0,122.203468157,26.0595583717,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.493881098,899.106733225,506.90194036,549.0,74.0705262975,18.2933181512,810.0,138.875521017,30.132364312,845.0,143.35791498,30.804944055,17.0,1.7,0.17,140.0,2.30033350796,0.0442560833989
10,0.15,11,360.366276277,813.202570573,267.815010806,563.0,69.2674755285,13.9719161185,1223.0,205.728768272,43.6544675508,447.0,79.3793553998,17.4802177947,21.0,2.1,0.21,223.0,3.55298192386,0.0756474609209
11,0.15,3,360.587242875,489.483866702,878.173536824,560.0,71.1185057077,15.2888651441,828.0,141.671206141,30.4438983377,841.0,142.977735534,30.9615374747,18.0,1.8,0.18,140.0,2.60064935184,0.0605291719535
12,0.15,5,360.079247489,821.902903462,253.979738667,570.0,71.4765489538,14.7300398678,944.0,155.711461028,32.6325554229,758.0,128.11066078,26.7849614301,22.0,2.2,0.22,166.0,2.54113710497,0.0517438627186
13,0.15,8,359.951875454,16.7588598909,870.123901749,572.0,74.2052222577,15.8647881927,1202.0,205.207935295,44.1097914253,416.0,72.8260233457,16.4682617244,29.0,2.9,0.29,216.0,4.94828965909,0.139729546756
14,0.15,3,359.98193992,864.117594974,861.813594005,573.0,71.7136989351,15.1838241038,1204.0,201.570808894,43.1374438727,480.0,79.1164571387,16.4728119108,31.0,3.1,0.31,244.0,4.73130948609,0.117567128798
15,0.15,13,359.867778316,791.394925081,629.479963436,568.0,71.7355979805,14.997885886,983.0,167.380378215,36.2498065492,698.0,116.732077618,24.555793405,15.0,1.5,0.15,166.0,2.75331514227,0.0568938283894
16,0.15,10,360.105247191,838.031433029,393.358893342,578.0,70.6560778421,14.6475537644,1012.0,170.896264277,36.5259215109,651.0,114.166007648,25.2100301997,19.0,1.9,0.19,148.0,2.46520699831,0.052295391736
17,0.0,6,360.634112499,772.938969451,405.026705924,568.0,72.9376286346,16.4465209198,1123.0,187.973327624,39.911078205,602.0,99.1121604033,20.8447259196,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.815839318,124.961378947,868.174574029,576.0,69.4671869079,14.6603654748,1307.0,216.449492473,45.2177077846,400.0,68.0024318539,14.6333597021,22.0,2.2,0.22,202.0,3.88431688636,0.100672041768
19,0.15,9,360.103766442,634.558008809,743.254930088,558.0,74.5940291511,17.0920165226,989.0,165.6103239,35.5515846022,678.0,116.060737457,25.0286672895,12.0,1.2,0.12,159.0,2.57532059391,0.0541046584689
20,0.15,5,360.128180735,700.483949284,210.737996167,555.0,67.8485198268,13.5342056334,990.0,170.953501825,37.260326914,660.0,116.579524284,26.1690444874,23.0,2.3,0.23,169.0,2.31871054145,0.0457026351509
21,0.15,10,359.981619947,183.74686931,832.753207934,579.0,72.3086083198,15.0377023848,1055.0,176.897606787,37.4114751135,635.0,106.021167128,22.1350875075,15.0,1.5,0.15,186.0,3.28693104414,0.075626365836
22,0.15,14,360.270945238,284.150546633,243.740775865,564.0,75.826658007,16.7139817016,910.0,152.160412077,32.2778599319,740.0,127.415712201,27.976289756,24.0,2.4,0.24,159.0,2.44243374271,0.04982730784
23,0.15,16,360.644284577,382.881279928,770.979269573,555.0,70.4468957808,14.8359574332,937.0,164.842027192,36.0956151549,729.0,120.90074892,25.5682008532,16.0,1.6,0.16,151.0,2.40327939706,0.0471692780703
24,0.15,4,359.947017125,100.553873632,695.717298463,560.0,68.9960315211,13.8057296339,886.0,152.098118963,33.2757093193,798.0,134.676974093,29.2829386712,16.0,1.6,0.16,152.0,2.75531940478,0.0624919169648
25,0.15,5,360.490476988,389.126642294,494.213391101,557.0,75.0427931454,17.0706666241,644.0,109.657031721,24.2035190133,1022.0,171.746949605,36.6250538171,15.0,1.5,0.15,133.0,2.15121046106,0.0398509819355
26,0.15,5,360.002479949,708.44902519,720.087180962,555.0,70.1063042543,14.7004037229,1045.0,177.797264643,38.042664709,645.0,106.137371295,22.6558221934,28.0,2.8,0.28,202.0,3.16778165716,0.0661268570997
27,0.15,6,360.416003883,230.294906661,199.631540419,561.0,69.6496692765,14.3987738435,981.0,169.795948509,36.8467226604,718.0,116.389694566,23.8837152213,17.0,1.7,0.17,165.0,2.59825733417,0.0541953335901
28,0.15,4,360.516629412,55.9385146898,278.540309557,559.0,72.8843203661,15.7867573167,878.0,147.509112103,31.6271663402,792.0,134.29143888,28.9419840416,24.0,2.4,0.24,160.0,2.96033395891,0.0694423517782
29,0.15,5,360.320943176,502.842429867,404.802298926,572.0,71.4845281293,14.5725125264,813.0,137.743106294,29.7883693648,849.0,146.961999764,32.0460896342,20.0,2.0,0.2,136.0,1.93085951093,0.0321663680003
30,0.15,4,360.486528141,531.559169278,84.8932994809,576.0,69.9702952173,13.8491457134,928.0,156.798196955,33.4812677933,758.0,128.836216824,27.913310122,15.0,1.5,0.15,163.0,2.90330906944,0.0610069403815
31,0.15,4,360.674548184,865.504640634,91.1706898935,568.0,69.1135267773,14.6127132685,1124.0,185.828826243,39.1405808206,622.0,99.6045549027,20.8421305364,20.0,2.0,0.2,196.0,3.68189263829,0.0919209349839
32,0.15,7,360.29678345,394.432102122,725.032985101,585.0,71.1992024814,14.9475815177,910.0,150.387083534,31.0772034574,809.0,134.425870172,28.2663524099,17.0,1.7,0.17,151.0,2.37928579529,0.0447394169264
33,0.15,12,359.860952846,294.02266691,453.93880485,574.0,69.7293349688,14.3969801817,1020.0,167.221139046,35.1973559888,686.0,116.585833027,25.2895654454,34.0,3.4,0.34,201.0,3.08849443689,0.0600195341278
34,0.15,8,360.090222226,580.406319401,836.744984005,565.0,70.1785409485,14.1743988576,1129.0,187.677463748,39.57535868,567.0,97.3747579949,21.0332544337,16.0,1.6,0.16,191.0,3.27364173783,0.0736738218216
35,0.15,15,360.529058063,130.45181059,815.553315338,579.0,70.7698222658,13.9264359933,1145.0,191.633602643,40.5506972562,556.0,91.5432830736,18.8625610616,25.0,2.5,0.25,193.0,3.64541422888,0.0897155224602
