id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.99836439,551.797458551,210.17941177,576.0,73.7520330511,16.7117268339,796.0,134.051237079,28.5034589656,877.0,148.275341274,31.765658266,20.0,2.0,0.2,139.0,1.92620453382,0.0335130723541
1,0.15,8,360.155165047,440.035825524,859.656501147,557.0,69.7994657395,15.7504767941,844.0,140.504318025,29.5843082857,869.0,145.669574976,31.00787349,13.0,1.3,0.13,152.0,2.83504326918,0.0652528284461
2,0.15,7,360.21017252,412.972260309,678.214599769,557.0,72.6120763407,15.5497393769,767.0,130.97139167,28.868780088,878.0,152.521507387,33.2339986505,16.0,1.6,0.16,139.0,2.29975161243,0.0456224731874
3,0.15,8,360.21912468,591.896461499,573.773295373,566.0,71.0941783154,15.2128772451,844.0,142.646200942,30.2512970183,864.0,142.391693887,29.6040414961,17.0,1.7,0.17,146.0,2.28712357468,0.0418136217903
4,0.15,8,360.282566177,577.861617412,107.362616088,557.0,72.4550103986,15.8448060983,753.0,128.432035821,27.7621662967,895.0,154.921822428,34.1035511832,23.0,2.3,0.23,126.0,1.97294299475,0.0386493438176
5,0.15,6,360.219367743,319.792147967,741.285453627,567.0,69.6872608305,13.9557324397,858.0,139.375849257,28.6506906857,880.0,146.911535338,31.2873545415,15.0,1.5,0.15,156.0,2.70217222054,0.0574068689007
6,0.0,7,359.814935023,510.050532177,494.04345675,562.0,67.9077679996,13.8879430693,1082.0,182.112800774,39.9728709567,651.0,110.023306911,23.7158637934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.134462731,281.069707883,107.248690718,559.0,72.4575475133,16.011805383,896.0,154.621837467,33.8070664331,778.0,128.154410336,27.0870350442,24.0,2.4,0.24,159.0,2.52495986406,0.0524306017119
8,0.15,8,359.913588148,899.516726124,269.996798088,552.0,70.2345807412,14.5545743077,1011.0,171.582573066,36.911629188,652.0,112.443352301,24.2420714409,27.0,2.7,0.27,167.0,3.07848928645,0.0757277205616
9,0.15,5,360.250811408,838.516605624,136.355801995,569.0,70.196059317,14.0527256766,1111.0,186.850565764,39.5691605354,585.0,97.819236212,20.8949787841,21.0,2.1,0.21,166.0,3.08995484535,0.0752232766909
