id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.240789607,514.567971873,745.857066125,557.0,73.5336334659,15.5009870077,946.0,159.48790899,34.0492500946,740.0,122.359344853,25.7708304287,20.0,2.0,0.2,173.0,2.65156115465,0.0526731627155
1,0.15,10,360.241340327,491.424955994,275.437498686,571.0,69.5485438136,13.9276787931,1082.0,180.065563802,37.6744840964,613.0,103.800322018,22.2509381214,38.0,3.8,0.38,178.0,2.80382411239,0.0520242950228
2,0.15,9,360.366315152,637.498711282,65.5063650535,570.0,69.006104195,13.5551238563,850.0,142.431452789,30.4172764008,861.0,144.048236648,31.1868424576,18.0,1.8,0.18,143.0,2.71819839506,0.0678897792059
3,0.15,10,360.304598416,305.331250968,780.267182216,571.0,70.7034956444,14.555458507,832.0,137.682802787,29.1282891768,832.0,147.287282613,32.2859092894,21.0,2.1,0.21,136.0,2.25991550331,0.0491747259795
4,0.15,11,360.458355813,891.983171444,668.47804385,581.0,71.9770053672,14.6492013595,1212.0,202.359749648,43.1405522958,477.0,79.7788383385,17.1470736304,25.0,2.5,0.25,182.0,3.46146516841,0.0850402488748
5,0.15,8,360.274480718,92.8863090947,487.945417404,561.0,73.0626183533,15.8388044641,951.0,160.05037098,34.1201303936,716.0,122.249291861,26.1404444309,18.0,1.8,0.18,162.0,2.85277072522,0.0625184761077
6,0.15,6,360.274377921,766.425901434,284.824918486,552.0,72.1076129765,15.9201871098,904.0,154.754187511,33.4294657102,746.0,128.678498908,28.4109505298,20.0,2.0,0.2,162.0,2.58093354188,0.0519222593412
7,0.15,8,359.760790279,706.126278619,116.009578703,569.0,72.3738254114,15.3655428675,1115.0,184.890813242,39.6483414506,582.0,96.960337041,20.5425790098,24.0,2.4,0.24,210.0,3.41891434193,0.0774773178715
8,0.15,5,360.656886348,44.2432328525,100.812463911,550.0,70.7236397951,14.5305752199,1137.0,189.423088152,40.2804013901,548.0,91.7838869622,19.5969162288,37.0,3.7,0.37,210.0,4.40559265475,0.115962509312
9,0.15,8,360.005261956,78.4177639504,442.154169558,569.0,70.4615913429,15.0294514988,1018.0,174.481624246,38.1972166688,649.0,110.286690131,23.6455327966,17.0,1.7,0.17,167.0,3.17639053081,0.0740051270361
10,0.0,9,360.507714095,496.345329932,179.925957208,574.0,69.2572729826,14.4618997769,934.0,161.269457281,35.3570096673,764.0,129.67424476,27.3527669603,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.186192181,690.239010123,208.960148883,559.0,68.5243526401,13.3787445098,1027.0,170.855053186,36.1766080729,692.0,116.046895054,24.9669091366,20.0,2.0,0.2,174.0,2.7246879812,0.0545391243951
12,0.0,14,360.317669429,385.561715954,499.725468926,554.0,71.2917585078,15.410613297,989.0,166.619599049,34.9700258631,741.0,122.211613236,26.0253747286,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.298697752,468.524355001,670.333266025,583.0,69.0116705215,13.6369811076,839.0,140.494676911,30.2557961623,874.0,146.18932239,31.1263364327,22.0,2.2,0.22,141.0,2.20573822677,0.0431253411925
14,0.15,3,360.350711864,20.550225006,754.944108361,575.0,71.8169077151,14.7346199553,1124.0,183.127522928,38.2030305882,583.0,98.7677112061,20.9865836559,28.0,2.8,0.28,194.0,3.77182494802,0.0949732254505
15,0.15,16,360.154947679,521.057087676,32.9253819094,564.0,67.4206453041,12.8987170656,1148.0,194.751199758,42.0120251984,546.0,92.0465609831,19.2309631167,21.0,2.1,0.21,205.0,3.74194825387,0.0829269075328
16,0.15,10,360.06816227,729.430657981,79.3557557125,562.0,69.0099131793,13.5771254658,1013.0,175.652545644,38.2249297485,658.0,109.784938,23.3269529012,26.0,2.6,0.26,170.0,3.01887499305,0.0732968173908
17,0.0,9,360.117436212,652.507746712,760.85528215,573.0,68.6346807463,14.0165011278,1070.0,175.065341053,36.8351306998,669.0,116.363323489,25.3039173776,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.919587072,796.357710203,65.302289301,568.0,73.9322712385,15.4607650404,987.0,163.700156933,34.0972021717,708.0,122.434082013,26.4098900652,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2,360.449896257,11.394693131,9.02506227969,574.0,72.1321468888,15.8246497682,1294.0,220.791008137,46.654789734,410.0,67.1793707436,14.0165390902,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.656508286,369.555789814,867.101343361,572.0,73.7740869833,16.1711663738,992.0,164.104664781,34.3216299965,710.0,116.272449773,24.1614689327,29.0,2.9,0.29,185.0,3.02835901741,0.0676267069124
21,0.15,12,360.302787583,365.492703578,149.97213775,577.0,71.0610417189,14.683092117,888.0,150.228554301,31.7628853264,795.0,134.482319604,29.2327986773,22.0,2.2,0.22,142.0,2.2173576664,0.0444071037085
22,0.0,13,360.400930902,450.256067328,352.538780436,565.0,70.1827975379,14.2741250538,919.0,155.420205815,32.8905283558,801.0,134.455430865,28.3743644315,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.345279594,127.713424039,176.648448563,562.0,69.5564577129,13.975673893,1200.0,200.224015858,42.8598838734,548.0,90.5084600426,18.9896385677,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.231525646,307.35335095,850.987860464,561.0,77.0824835716,16.9556687722,957.0,161.404898125,34.1952045544,674.0,115.853367414,25.1462101414,26.0,2.6,0.26,184.0,3.26923699284,0.0786067822539
25,0.15,5,360.739531557,530.125397894,357.808548797,574.0,67.4598506595,12.761377652,991.0,164.747401709,34.9377652797,733.0,122.600544481,26.312782076,25.0,2.5,0.25,185.0,2.85484917499,0.0508625696337
26,0.15,15,360.127151173,874.585065582,405.907040723,573.0,69.3908855718,14.9390055724,916.0,156.394551682,34.0976922402,761.0,128.867095404,27.789533721,25.0,2.5,0.25,175.0,3.03344774119,0.0653129477711
27,0.15,6,360.519723116,477.666664571,1.49088715397,577.0,70.9330738239,15.2375859071,955.0,160.792508642,34.7292647072,729.0,122.499223237,26.1574420371,25.0,2.5,0.25,165.0,3.33100617392,0.0797121046322
28,0.0,8,359.89382242,842.073507054,361.509824443,558.0,69.8089159075,14.6064270659,1176.0,194.643014987,41.0712883832,575.0,95.5836586617,20.2720995948,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,359.984794158,75.4359351246,329.841199592,585.0,72.698034457,15.16478406,985.0,165.777148981,35.4275429462,674.0,115.708735009,25.4937196763,26.0,2.6,0.26,185.0,3.30276340235,0.071642251176
