id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.013112852,220.662257441,850.842041866,574.0,71.8865230388,14.8105650299,1138.0,184.683526285,38.2392252798,588.0,97.5297952463,21.0380381877,20.0,2.0,0.2,211.0,3.93033300697,0.0934271686732
1,0.0,3,360.870498301,105.543055374,641.689707164,571.0,73.7388022579,16.243809676,848.0,145.246267417,30.9456098623,811.0,141.097001182,30.6241029997,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.791493246,466.335909777,44.279338928,565.0,74.1350470059,15.4840527502,821.0,143.603190387,31.4274203425,829.0,138.373757473,29.7803756214,19.0,1.9,0.19,128.0,2.00400813027,0.0412433161029
3,0.0,6,360.400655688,618.591983734,175.959354575,556.0,76.7647823568,17.9936412616,1055.0,179.53363741,38.8475712884,619.0,103.715143496,22.002503266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.042423653,806.722507785,504.867099491,559.0,71.5612816684,14.9878543534,1049.0,179.121386905,38.6678658884,617.0,103.95786677,22.091257357,26.0,2.6,0.26,183.0,2.84789026478,0.0628067331931
5,0.15,5,360.56423455,339.945569702,608.521570425,559.0,70.9641179197,16.0319075629,920.0,157.066413363,33.6000353159,756.0,127.277644199,27.7495280409,20.0,2.0,0.2,177.0,3.03633589229,0.0598411834586
6,0.15,11,360.129562914,858.088533796,550.485378289,569.0,72.2875581199,14.6978701214,867.0,148.86451324,32.1717091935,779.0,134.290921852,28.6212322598,19.0,1.9,0.19,154.0,2.84912961492,0.0685558913611
7,0.0,11,359.961189581,328.080685351,855.75517064,585.0,70.2256715825,14.0106335836,1071.0,181.079708195,38.7969255319,629.0,108.838510236,23.4687011873,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,359.914596695,802.521818246,521.290371206,561.0,70.4282826715,14.1945411943,1067.0,187.368969296,41.0562952972,580.0,97.2073848577,20.942595539,18.0,1.8,0.18,184.0,3.24272606041,0.0716475421462
9,0.15,8,360.137699788,895.214644446,169.363177139,570.0,74.5441181916,16.1874256137,1045.0,181.595283417,39.4443193112,575.0,97.4850862127,20.807008122,27.0,2.7,0.27,198.0,3.77057550586,0.0914078804498
10,0.15,6,360.405534365,21.7942021898,25.1428734459,558.0,66.0543002055,12.7702961057,1111.0,182.803620506,38.7446126211,610.0,104.328820843,22.8546477795,24.0,2.4,0.24,205.0,4.46516173311,0.115662607887
11,0.15,11,360.099451072,674.561167729,453.82705044,553.0,66.9950052661,13.5854076075,1028.0,172.95717794,37.0102660313,669.0,114.970626773,24.3648308779,22.0,2.2,0.22,205.0,3.14297097043,0.0605231534994
12,0.15,8,360.451416088,810.894100426,634.297448372,578.0,74.0427309842,16.2669644581,1035.0,169.714887148,35.9077386085,655.0,110.844273873,24.0710482357,22.0,2.2,0.22,187.0,3.38428295068,0.0777032106441
