id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.663536724,205.820794578,19.6274916945,568.0,73.3398804422,15.165981298,1022.0,177.277690377,38.495715656,606.0,103.984360409,22.3708693335,21.0,2.1,0.21,180.0,3.57475380877,0.0863293843876
1,0.15,10,359.852548432,477.922926722,183.845029359,574.0,72.3590951193,15.6916454552,835.0,142.537148799,30.8496667721,828.0,140.490943938,30.4385588975,24.0,2.4,0.24,146.0,2.27238078992,0.0438611686707
2,0.15,7,360.502837408,180.432290081,200.975149092,561.0,69.3669361385,14.3766476227,950.0,164.401018587,36.0459181486,733.0,121.942285237,26.4062297667,17.0,1.7,0.17,163.0,2.83405235656,0.0610860873147
3,0.15,9,360.181882462,519.791974589,312.949441865,561.0,70.1388932928,14.5013430946,951.0,157.870789054,33.3570388944,792.0,128.372559404,26.9849815214,19.0,1.9,0.19,134.0,1.96484621346,0.0343571350477
4,0.15,6,360.387294744,248.810806649,689.662831156,589.0,69.1480398082,13.7822408584,959.0,169.587399661,37.8225982639,681.0,115.927484882,24.7194938433,24.0,2.4,0.24,175.0,3.02024058712,0.068387547164
5,0.15,5,360.051346679,72.142030228,888.953647873,559.0,69.3787740417,14.2630432255,1100.0,186.75035778,40.3492849534,570.0,98.5049845243,21.3218778464,20.0,2.0,0.2,156.0,3.37436599279,0.0915364592069
6,0.0,14,360.485719085,781.344604274,28.4857335547,554.0,70.8294480464,14.9216728981,1154.0,197.194648984,41.9731930353,531.0,92.1268147169,19.8659303798,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.952265368,780.633196818,520.586113041,558.0,69.1678114046,14.1867183796,908.0,152.802423431,32.8231624885,791.0,133.904507015,28.4528675461,22.0,2.2,0.22,154.0,2.28299230978,0.0454821258842
8,0.15,8,360.162242227,863.704049617,525.409226466,580.0,74.8112979746,15.4409298836,808.0,137.952761496,29.4349761801,849.0,142.901633086,29.9720896346,20.0,2.0,0.2,144.0,2.33673506132,0.0532885743939
9,0.15,8,360.038772155,158.899791297,777.850420932,563.0,71.6786797077,15.8190471286,944.0,161.095452989,35.1083927945,728.0,122.569734423,26.6557762844,20.0,2.0,0.2,160.0,2.7716919392,0.0649459662776
10,0.15,7,360.035410971,474.129180455,800.631738017,577.0,68.4381604707,13.444967581,992.0,169.318797535,36.2145003717,677.0,116.033466208,25.2782162946,29.0,2.9,0.29,182.0,3.34876796863,0.0747095075347
11,0.15,7,360.054552127,349.846849817,742.079103924,556.0,71.3447495447,14.6856374864,1015.0,174.958877803,38.0949158259,653.0,109.394227128,23.5969119377,19.0,1.9,0.19,152.0,2.47387941059,0.0486371180689
12,0.15,4,360.099588421,355.868611399,775.93703768,574.0,70.7095999316,14.1698424734,1016.0,175.658214454,38.1148882688,657.0,109.907001829,23.3368405848,14.0,1.4,0.14,151.0,2.60217175091,0.0555856328918
13,0.15,5,360.63905867,133.846148571,773.301173069,553.0,72.8466367642,15.4859640988,1029.0,171.370809966,36.4268000019,664.0,112.348115994,23.9957752572,12.0,1.2,0.12,151.0,2.48260555231,0.0580723793259
14,0.15,8,360.200310967,695.269218669,481.156148408,550.0,70.8980562757,14.6236420529,901.0,157.100143284,34.5361404389,763.0,128.514846514,27.7698528518,18.0,1.8,0.18,132.0,1.89591733604,0.0345352751138
15,0.15,10,360.612354403,665.637385434,831.257612116,568.0,72.1550079365,14.5651521726,1090.0,183.757103458,39.3299750124,579.0,97.369456755,20.7310709287,29.0,2.9,0.29,205.0,3.95038307009,0.0905902218996
16,0.15,9,360.034990108,736.969573336,320.604712075,559.0,67.9498362336,12.9236127817,867.0,148.616834091,31.9244218098,817.0,140.433553291,30.6631874106,11.0,1.1,0.11,130.0,1.92568296777,0.0379427600533
17,0.15,8,360.728259386,709.232217946,249.930494994,566.0,70.2560061571,14.6276635958,1007.0,174.024103562,37.8167914707,640.0,111.447437701,24.2395712027,21.0,2.1,0.21,165.0,2.56195548559,0.0505860095329
18,0.15,6,360.26536426,534.063538605,693.547535807,569.0,68.5379492268,14.4672102103,1113.0,185.498267958,38.953046202,578.0,98.8424699621,21.3894343066,36.0,3.6,0.36,217.0,3.61922606235,0.0714704863169
19,0.15,4,360.245256803,151.351126635,596.826785642,565.0,70.5305324899,15.1463312827,1114.0,186.642083834,39.7318385438,591.0,98.0460163742,20.2610097408,20.0,2.0,0.2,186.0,2.9299461338,0.06339573614
20,0.15,12,359.916165054,319.978258508,552.272196698,553.0,70.9190944261,15.4254478966,866.0,145.371525481,30.8633780765,829.0,140.123686153,29.5313140945,15.0,1.5,0.15,142.0,2.21649734995,0.042942096935
21,0.15,9,360.817231153,812.7599286,293.646569412,559.0,72.2239170973,15.8728080369,776.0,131.91588959,28.6750284096,916.0,152.338489441,31.9085974705,19.0,1.9,0.19,128.0,1.9747807506,0.0422149777507
22,0.15,10,359.982402404,643.418034515,354.570518244,560.0,73.554402424,16.0906771629,793.0,136.697714836,29.3404039235,849.0,146.549337206,32.3290540063,14.0,1.4,0.14,124.0,1.80734917356,0.0319171896304
23,0.15,7,359.912606885,121.132120376,676.339041926,579.0,64.7929981349,12.0263511469,1108.0,185.058392858,39.5971136267,602.0,103.46659801,22.5654967451,26.0,2.6,0.26,220.0,4.15145341261,0.102419202971
