id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.576354735,757.053244337,293.631659793,554.0,71.8628296125,15.7621856153,1020.0,172.493770085,36.6272375104,651.0,110.435652437,23.6398661918,26.0,2.6,0.26,178.0,2.92092916818,0.0604514935004
1,0.15,10,360.170110085,245.860658507,7.86150362412,558.0,73.1157275917,15.6561293837,1029.0,174.174035884,37.1603690284,624.0,106.282445239,23.3093890223,29.0,2.9,0.29,181.0,3.60849226785,0.084667256569
2,0.15,8,359.930026764,370.99548473,175.280169305,569.0,70.1634436599,14.4049609325,1171.0,191.181941424,40.0115145747,541.0,91.6979737073,19.4598927512,36.0,3.6,0.36,213.0,3.47843188408,0.0679152279307
3,0.15,11,360.440154575,199.266081328,482.834256248,561.0,72.948532656,16.4655959542,977.0,166.716562827,36.1022393746,669.0,115.886184801,25.0173028816,22.0,2.2,0.22,167.0,2.34703893206,0.0412537390255
4,0.15,12,360.44157163,456.516489666,439.630084841,554.0,71.2951822144,15.8259328938,1080.0,185.528410051,40.720012521,590.0,97.6755230464,20.1562270744,29.0,2.9,0.29,190.0,2.62017466007,0.0416547811078
5,0.15,14,360.076037449,300.153020826,546.555067437,559.0,69.7984766701,14.5685687827,1118.0,191.418094112,41.8776184823,544.0,92.9038593554,20.3776607821,32.0,3.2,0.32,180.0,2.71071739208,0.0506937585369
6,0.15,16,360.336908214,212.3004437,724.525605598,561.0,74.3697233745,16.3152326996,1075.0,183.88646705,39.6800604403,556.0,96.8783906356,21.0350272178,22.0,2.2,0.22,185.0,2.93014098705,0.0611717025572
7,0.15,0,360.145905319,167.150407855,127.842268122,563.0,69.3835203351,13.7601516886,1100.0,186.523606052,40.067186847,576.0,97.7846576951,21.2558553529,28.0,2.8,0.28,200.0,3.5084999514,0.0803534831356
8,0.15,9,360.658746458,520.022777673,588.803646387,555.0,68.3044029401,13.7396104249,951.0,164.406270425,35.5046065484,726.0,122.602145811,26.1874709962,25.0,2.5,0.25,179.0,2.42400492388,0.0408407767518
9,0.15,16,360.093282614,414.69073362,228.457225977,560.0,67.8910021372,13.6826954983,931.0,158.737142106,34.4309328398,739.0,128.272645812,28.1245586116,28.0,2.8,0.28,161.0,2.36782668767,0.0410727193048
10,0.15,12,360.202173805,201.836322953,628.427551093,555.0,69.1730854067,14.332598036,1118.0,187.780562785,40.5246527056,581.0,97.8550729996,20.6578423184,25.0,2.5,0.25,200.0,2.82172380101,0.0544627596065
11,0.15,4,360.198676981,138.518766935,563.738094093,574.0,71.6110822116,15.1447329627,784.0,135.34833429,29.2819680803,872.0,148.602424721,31.8206126224,22.0,2.2,0.22,154.0,2.32499317668,0.0463876541805
12,0.15,6,359.903753221,822.924393189,412.221234076,553.0,72.8605659191,16.7007717425,992.0,171.996083451,37.124349118,648.0,109.85619111,23.7013938509,26.0,2.6,0.26,170.0,2.69536809387,0.0539254494022
