id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.615959468,871.638723381,771.265781597,571.0,70.0608884499,14.1302796891,1178.0,198.536795455,41.9854305839,497.0,85.5120089118,18.6370107973,20.0,2.0,0.2,204.0,3.97933766725,0.101189568562
1,0.0,13,360.292446955,355.976083247,594.604078996,580.0,71.3434339804,14.8732417615,843.0,142.449969458,30.6502237704,849.0,146.314531453,31.7039289257,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.078799078,143.656764819,827.739400157,556.0,71.0634158905,15.5085593129,1107.0,184.093274966,38.4947469505,581.0,98.8450439003,20.9523859566,25.0,2.5,0.25,211.0,3.62171586876,0.0838633264312
3,0.15,5,359.787879752,120.812638446,442.903135679,571.0,72.6011947319,15.4554932282,756.0,129.848132671,28.3677736003,910.0,152.733993356,32.6795392131,23.0,2.3,0.23,156.0,2.54686261135,0.0515791957063
4,0.15,8,360.113222144,158.107089695,283.796932996,557.0,74.4305538867,15.928548065,1002.0,165.174148781,34.5038440387,685.0,115.448622713,24.4910003636,18.0,1.8,0.18,173.0,3.21771369484,0.0717767418554
5,0.15,5,360.242388753,535.939627011,208.491590563,558.0,73.5893134798,15.6318292277,925.0,154.468338214,32.6325828099,743.0,128.322724096,27.3727863721,14.0,1.4,0.14,150.0,2.28989634135,0.0425126805131
6,0.15,12,360.203977795,784.494855731,643.158397963,567.0,73.9634710963,16.381528921,972.0,166.523352445,36.2919394196,694.0,115.742288394,24.3727484806,14.0,1.4,0.14,147.0,2.46863489341,0.0504554458932
7,0.15,1,359.971297822,322.799920206,205.733676324,564.0,68.6841058041,13.5842041541,1014.0,169.331329608,35.7805946711,707.0,116.914168023,24.6923098092,21.0,2.1,0.21,194.0,3.09681268961,0.0597210052812
8,0.15,6,360.154960196,772.045294693,262.186200681,558.0,68.394486177,13.9520598664,1079.0,183.185159444,39.4055171199,611.0,103.251741516,22.6250974692,19.0,1.9,0.19,210.0,3.54744526486,0.0773844211186
9,0.0,9,360.229010492,432.583644067,832.46813348,555.0,71.3405464222,15.1762536861,847.0,143.914278633,30.776019065,858.0,144.745583258,31.4362666744,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,359.869724467,145.182450108,60.2534124077,567.0,69.3092102802,13.843818215,1295.0,215.544908881,45.4230649789,406.0,67.2568471766,14.2763297936,31.0,3.1,0.31,250.0,5.00770370292,0.124889903652
11,0.15,14,360.190555362,339.22854374,28.1921498709,582.0,74.067911779,17.5857248144,1018.0,169.813230315,35.4904036544,638.0,110.536797903,24.0487025603,24.0,2.4,0.24,178.0,3.23294784069,0.0730729134803
12,0.15,11,360.338107977,201.340030042,861.108118563,588.0,70.5510427812,13.990297998,1043.0,175.397237086,37.368291975,689.0,109.713799724,22.4262106464,18.0,1.8,0.18,164.0,2.73356590193,0.0600710818644
13,0.0,7,360.843682165,584.625371373,400.345846979,558.0,68.6197233237,13.5279552712,1029.0,177.98219702,38.7343497145,683.0,113.586408954,24.2865276237,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.062825425,724.72846677,111.867032079,572.0,65.8954192304,12.2947156687,1078.0,184.858391102,39.7595514415,610.0,103.467957361,22.4670350409,28.0,2.8,0.28,187.0,3.04435585457,0.0684329922382
15,0.15,7,360.226436123,388.13378822,54.1707243942,559.0,72.1413186031,15.7743945282,797.0,138.430743641,29.9920133229,847.0,145.774528388,31.6619372842,16.0,1.6,0.16,118.0,2.08489536725,0.0465369121911
16,0.15,6,360.07570089,159.014857923,525.714738148,573.0,72.5065891662,14.7513741918,768.0,130.31578041,27.3598502055,931.0,153.111995269,32.0844917543,20.0,2.0,0.2,138.0,2.1080466676,0.0410009458853
17,0.15,7,359.741118776,851.835157185,347.894491172,567.0,72.3405219445,14.7428861793,935.0,154.458600069,32.3914977516,775.0,128.609797789,27.7862086869,25.0,2.5,0.25,133.0,2.24228375401,0.0462086476525
