id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.094485972,867.559865153,185.120734044,567.0,68.6717347734,13.6407630271,1106.0,188.763400524,40.9923997725,574.0,95.9411960194,20.4363150111,28.0,2.8,0.28,210.0,3.90067182058,0.0945270951399
1,0.0,14,360.870081429,114.994562666,382.42343565,574.0,71.4275048852,15.5519543717,1119.0,190.834044304,40.8475747975,561.0,97.9819026928,21.3873185913,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,23,360.392746857,404.157675108,353.950281515,562.0,67.8020662948,12.8520735746,969.0,170.039882675,37.7092110008,687.0,117.710511397,25.3788207473,19.0,1.9,0.19,161.0,2.61509015482,0.048789449532
3,0.15,7,360.354687189,203.978106783,78.4223389568,576.0,71.2727976478,14.7479212513,918.0,150.928700155,31.6181487356,798.0,133.930597759,28.8033466673,15.0,1.5,0.15,150.0,2.53440320641,0.0578344956575
4,0.15,6,360.477445753,875.545902417,80.9154872811,573.0,74.1449721999,15.9638696166,1128.0,185.779115205,39.6936083014,566.0,94.3587445485,20.0791450117,19.0,1.9,0.19,186.0,3.94172761355,0.102377596142
5,0.15,6,360.187615534,68.4375522777,831.438758716,563.0,70.5101927629,14.1695411199,877.0,149.268297346,31.8092444004,779.0,134.414584216,29.4372445715,28.0,2.8,0.28,171.0,3.27236423673,0.079853823692
6,0.15,7,359.932677395,118.348924366,214.094949049,560.0,72.8637161231,15.1950552596,859.0,142.643448659,30.1028079665,825.0,140.378263999,30.5015862792,19.0,1.9,0.19,137.0,2.22065681794,0.0493261242216
7,0.0,10,359.93291277,747.89363178,803.661333836,563.0,71.5709669434,15.4787562252,1188.0,195.052888674,41.0694148438,561.0,93.4493965931,19.7593139036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.959313634,541.370336257,263.460652657,570.0,71.2626346032,15.8231462784,954.0,160.64653448,34.2996841031,754.0,128.17262107,27.5885594552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.205848503,686.653386529,713.380695539,563.0,68.4420497782,13.8380830773,1013.0,176.123297126,38.8407527831,653.0,110.40631501,23.6186208594,24.0,2.4,0.24,170.0,2.88279761556,0.0612353717098
10,0.15,7,360.118127125,889.385489888,361.555216672,577.0,66.7345739493,12.6751929143,1079.0,183.891571747,39.9358877043,616.0,104.245535731,22.5801704492,22.0,2.2,0.22,180.0,2.98124149606,0.0682814254268
11,0.15,13,360.328136558,188.3498518,72.8684453038,574.0,70.3428812276,14.2238576203,1032.0,169.972015877,35.3517792041,673.0,115.685126056,25.0103261464,14.0,1.4,0.14,159.0,2.72389312396,0.0620213055973
12,0.15,9,360.265668378,477.05745921,211.028368879,568.0,69.5223483985,14.0064784802,981.0,168.409227153,36.5786707066,676.0,116.009163871,25.2763779452,31.0,3.1,0.31,185.0,3.01416655781,0.0589647439673
13,0.15,16,360.274332147,534.506062035,547.915566182,567.0,70.2146316088,14.00630024,820.0,139.695154696,29.8655155089,876.0,146.32740972,31.1284578095,13.0,1.3,0.13,169.0,2.52841399062,0.0466582326299
14,0.15,9,360.673969315,29.2002989151,246.267583242,561.0,68.9302493889,13.7609474068,1074.0,185.659881771,40.0827250874,596.0,98.5665067635,21.0481856244,30.0,3.0,0.3,226.0,4.04035509915,0.0943780430102
15,0.15,12,360.623175051,691.228108466,45.796252288,572.0,69.9104903589,13.5315668362,1127.0,191.033148048,40.7083071437,515.0,91.5142440865,19.7552286662,30.0,3.0,0.3,241.0,4.69058239775,0.107531101857
16,0.0,10,360.032973294,899.441453727,374.346109215,554.0,65.9443645367,13.2778839555,1222.0,208.144139831,44.5177546864,523.0,85.9270687841,17.8554103203,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.428799045,43.1336862551,736.057785193,577.0,68.4804339945,13.1855931768,1029.0,175.560935022,37.2280196283,656.0,110.732340131,23.9275334818,17.0,1.7,0.17,194.0,3.63604894173,0.0884011474602
18,0.15,14,360.510919261,828.431416396,554.547071489,568.0,67.7290009665,14.1599198161,1004.0,170.670619654,36.949741249,704.0,116.486263882,24.7922478245,22.0,2.2,0.22,179.0,3.13420007809,0.0737137743607
19,0.15,12,360.029872464,70.2089545326,632.359998306,567.0,71.3691268365,15.5656779668,916.0,156.282433962,33.4550465212,754.0,128.092463192,27.0663902016,19.0,1.9,0.19,148.0,2.55309680308,0.0545085940092
20,0.15,11,360.289041505,364.101328074,220.618644167,562.0,69.278457176,14.8474055314,1237.0,205.848565867,43.2250593623,469.0,79.0037446885,16.7718962301,28.0,2.8,0.28,204.0,3.22408303472,0.0610316444685
21,0.15,10,360.027165004,512.19357112,483.816222981,567.0,69.9090231542,14.796735701,1021.0,176.331541849,37.9901665355,643.0,109.507464599,23.2466577836,14.0,1.4,0.14,205.0,3.09514065347,0.0572979779577
22,0.15,8,360.323988433,149.37017847,38.7661167558,551.0,75.3760034633,16.9398541245,1003.0,171.215239751,37.0791314314,660.0,107.815860219,22.2226460901,24.0,2.4,0.24,180.0,3.20076061147,0.0771251444531
23,0.15,7,360.499048819,122.770347103,360.088113919,572.0,72.052017529,15.6652224527,1059.0,178.945600319,38.1354704453,618.0,104.239485417,22.2642712258,23.0,2.3,0.23,161.0,2.62905537513,0.0552499665727
24,0.15,12,360.202519745,80.8434539935,229.326510265,581.0,69.7585804243,14.0385361316,978.0,169.556006222,36.7814103136,676.0,116.608797234,24.7122317648,17.0,1.7,0.17,147.0,2.53958708076,0.0608218870885
25,0.15,11,360.055558937,101.256306983,372.599146132,574.0,68.8901523748,14.2870787201,1044.0,178.390246096,38.5988893956,651.0,108.150475471,22.3319215512,23.0,2.3,0.23,152.0,2.4099456362,0.0501107472248
26,0.0,11,360.199008928,878.666191386,466.264784642,560.0,71.0296761482,15.1854238061,1038.0,172.737107792,36.8956430424,680.0,116.246502187,25.1168213381,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.011342594,583.507466207,56.4180148713,576.0,69.4502588152,13.7633514589,1005.0,169.56289725,35.9751339507,698.0,116.407974302,24.12449841,16.0,1.6,0.16,156.0,3.0514250587,0.0703873881995
28,0.15,7,359.804545677,818.321842438,152.003617246,561.0,69.9273650208,14.1599604256,1193.0,202.315984764,43.9458093298,466.0,79.4145068611,17.2293671969,33.0,3.3,0.33,262.0,5.13331295324,0.123991742265
29,0.15,14,360.713172307,539.186818257,443.45941435,558.0,69.9983200003,14.3555531417,931.0,162.954712605,35.487441274,713.0,122.789871404,26.3888309785,19.0,1.9,0.19,165.0,2.54594039125,0.0457615009106
30,0.0,17,359.871815275,395.678948037,655.69167036,561.0,69.4557361585,14.6502945353,995.0,169.083005465,36.1700937131,728.0,121.497922407,25.6038308337,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.348191716,432.164878426,881.197930957,571.0,70.2521341226,14.6782680888,753.0,132.356829693,29.5960191619,880.0,152.688855265,33.9088606608,20.0,2.0,0.2,144.0,2.82783284878,0.066139061597
32,0.15,7,360.194464912,766.429951064,431.589398426,570.0,73.5266675809,15.021202934,1057.0,178.166547522,37.9480837804,605.0,103.645056273,22.1983243193,20.0,2.0,0.2,179.0,2.80884447687,0.0579432677863
33,0.0,14,360.094771474,893.458960721,116.684972702,551.0,72.6804554373,16.3726021114,1162.0,195.987714356,42.746787198,540.0,91.467486397,19.3266528398,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.348730304,210.572067643,594.744931138,574.0,73.3045924649,15.2116717194,813.0,137.647667862,29.3333995912,838.0,143.840038068,30.9127082797,28.0,2.8,0.28,151.0,2.64452004349,0.0545962153548
35,0.15,9,360.340026948,890.330921767,309.701008293,559.0,70.0212201573,14.274869812,1049.0,174.765129272,36.8187988941,641.0,109.96830294,24.4314013316,27.0,2.7,0.27,164.0,2.81413890497,0.0661453985552
36,0.15,5,360.752923066,365.257017183,500.723053227,558.0,68.2097076221,14.4517912143,781.0,133.417213958,28.863396021,916.0,155.430247303,33.535169431,10.0,1.0,0.1,139.0,2.2374672053,0.0414109822944
37,0.0,11,360.451725151,217.76535087,384.077014832,565.0,74.4498739039,15.8868164731,1147.0,194.012372678,41.2400163269,534.0,91.557669532,20.201145146,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,360.043587133,349.889791082,4.66873704659,566.0,70.0481064788,14.9680396488,1024.0,175.263177367,37.6529254414,656.0,109.529603576,23.2787808169,21.0,2.1,0.21,173.0,3.09669667624,0.0711683872145
39,0.15,17,360.397776382,327.298891872,405.166850375,564.0,71.5561312046,14.904743686,888.0,148.727449441,31.6948243222,809.0,134.551735106,28.0884990405,27.0,2.7,0.27,165.0,2.54078915041,0.0449751126224
40,0.15,7,360.511442383,339.909049876,288.172516707,575.0,69.960300373,14.1209176971,661.0,109.371064031,22.99150956,1072.0,176.878776528,37.3162410928,19.0,1.9,0.19,126.0,1.90093186819,0.0345979862011
41,0.15,6,360.401613563,850.798082164,419.136566316,569.0,71.5716636342,15.090769182,978.0,164.709935989,35.5053447152,687.0,118.983181073,25.6799046536,19.0,1.9,0.19,171.0,2.84918954832,0.0654603339256
42,0.15,13,360.078504033,472.385635831,503.349425532,567.0,73.0828157193,15.9015401522,776.0,136.407304689,30.0844763574,873.0,146.573390244,30.9033775725,22.0,2.2,0.22,138.0,2.03661345303,0.036128324493
43,0.15,9,360.150118938,828.498374646,606.341446989,574.0,69.0764677133,13.4806530917,976.0,163.6459912,34.8686931069,715.0,121.956619116,25.9029135603,23.0,2.3,0.23,173.0,3.09288629545,0.0740253366978
