id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.558152199,798.969768309,303.372564572,559.0,72.4791154103,15.9234143088,836.0,143.865093996,30.9423513714,838.0,140.104754259,29.5980070409,15.0,1.5,0.15,138.0,2.09405793943,0.0419476140057
1,0.15,7,360.156196994,85.8472815688,626.907414507,575.0,72.8674955293,15.3150190227,1108.0,187.531011674,40.497002119,555.0,94.7088905939,20.5496898872,22.0,2.2,0.22,159.0,2.78225654984,0.0627958369608
2,0.15,12,360.257236102,605.177982835,123.897731791,568.0,72.7266372338,16.0947041673,865.0,143.513423138,30.2588503084,800.0,139.224972038,30.6279618496,21.0,2.1,0.21,169.0,2.64770048597,0.0533595134073
3,0.0,4,360.569740253,295.277739012,266.930966637,563.0,69.8597509537,14.7919087239,877.0,149.118648671,32.3434679848,824.0,141.125993947,30.2194257954,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.975265294,580.432993081,51.44078556,571.0,68.4449405096,13.1922362902,1073.0,181.819924792,38.8686142651,660.0,109.936765883,23.163056228,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.312099649,703.437192328,662.021099262,561.0,69.6955961648,14.282007231,1131.0,189.468236834,40.3752269456,609.0,101.049036918,21.5468393865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.09629809,91.3144604004,611.381944132,560.0,72.9525216314,15.6069301287,1064.0,182.963997942,39.7622430319,578.0,97.8281322731,20.9291110655,32.0,3.2,0.32,185.0,3.09476233887,0.0680830411265
7,0.15,9,360.393125633,370.951875614,828.036639042,552.0,75.0700331857,16.0037929373,1104.0,186.982549963,39.9559365746,557.0,91.3873389504,19.1715777332,33.0,3.3,0.33,195.0,3.29106808859,0.0723298538617
8,0.15,12,360.025530298,402.941363981,558.322613232,555.0,68.987786969,13.4215727855,805.0,137.184078783,29.4385567119,865.0,150.42150297,33.0780380663,12.0,1.2,0.12,152.0,2.22241913334,0.0383642209703
9,0.15,16,359.932154947,590.733923558,185.319097963,573.0,71.8449785148,15.5216131581,913.0,149.282698337,31.3461606568,780.0,134.649462251,28.6650480504,20.0,2.0,0.2,146.0,2.3035739301,0.0467979727184
10,0.15,7,360.283618866,147.60497727,755.88366243,556.0,70.9148334687,15.4330381166,1196.0,205.86723749,44.1970782104,448.0,77.4815362954,16.9774890787,26.0,2.6,0.26,179.0,3.2181740962,0.0736188981721
11,0.15,14,360.219066919,855.996111925,592.658536219,571.0,73.3181883568,15.8258151086,1020.0,171.830432165,36.3713467133,658.0,109.957736443,23.462805954,20.0,2.0,0.2,162.0,2.92530835913,0.0658055078522
12,0.15,12,360.288914131,742.380979947,477.698613176,563.0,70.22423544,14.0990603713,1037.0,172.107406498,36.3193072572,651.0,111.912195087,24.4427172828,33.0,3.3,0.33,169.0,2.49233907239,0.0476192250682
13,0.15,15,359.958478036,435.617056181,585.677731206,563.0,70.9735937736,14.984866489,1060.0,179.870885271,39.4962111447,627.0,104.643211102,22.2254033312,20.0,2.0,0.2,172.0,2.5982110943,0.0452914319232
14,0.15,14,360.408151224,475.986565306,805.920765497,572.0,71.2868852455,14.9592018189,984.0,165.259952594,35.4809078783,675.0,118.063783301,25.7497445833,24.0,2.4,0.24,189.0,3.18468612105,0.0677210946717
15,0.15,9,360.162346714,697.625071944,250.459084811,570.0,68.9381007663,13.7946267055,942.0,158.417494207,33.6792181411,742.0,128.059747833,27.8887967174,22.0,2.2,0.22,165.0,2.4734099654,0.0501282495678
16,0.15,14,360.33406584,352.320396536,823.839723381,569.0,71.644443523,14.905330469,1013.0,176.399217492,38.6148400077,648.0,106.134911093,22.184464357,28.0,2.8,0.28,192.0,3.10407332257,0.0659190547101
17,0.15,6,360.080204549,808.932528946,841.873601206,562.0,72.4327006528,15.0023738967,1028.0,171.747609557,36.357940907,654.0,109.819150572,23.4514696763,25.0,2.5,0.25,190.0,3.57847983727,0.0825429370729
18,0.15,4,359.882588078,305.590094203,731.772180984,570.0,69.5607436363,14.13223671,1009.0,175.579451467,38.2057889977,655.0,110.162468802,23.3782946732,21.0,2.1,0.21,184.0,2.69793420243,0.0519907693458
19,0.15,12,360.48880209,400.163763632,442.82360819,561.0,67.5579521837,13.4839723017,973.0,161.384634953,34.1495913263,780.0,127.571268104,27.4777819037,13.0,1.3,0.13,149.0,2.2777329582,0.0389694648464
