id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,359.986320828,868.255862447,535.713792591,563.0,75.3347552768,16.5798652678,951.0,158.021537635,33.4669600689,695.0,120.712331408,26.3371769988,27.0,2.7,0.27,169.0,3.34492655262,0.078534576621
1,0.15,19,360.306204057,761.544672488,663.193762401,557.0,68.6733818773,12.9587829878,1182.0,200.730510919,43.591865297,511.0,85.4006001782,17.9084019572,20.0,2.0,0.2,196.0,3.39738695841,0.0727724312671
2,0.15,10,360.143160001,633.110640006,348.227502503,567.0,69.7742177264,13.7649295893,903.0,151.744455178,32.0339313965,778.0,134.410108241,29.277078178,18.0,1.8,0.18,150.0,2.33050368654,0.0426418803507
3,0.15,12,360.853480198,169.897358506,861.722588321,562.0,68.8486755611,14.0832047758,1092.0,188.082318269,40.7876866541,575.0,96.4209480021,20.737141391,33.0,3.3,0.33,192.0,3.79376665996,0.0922833720784
4,0.15,16,359.953323912,310.718438149,736.674270787,567.0,70.8713228062,15.5329178802,1069.0,180.373831956,38.6828700229,604.0,103.687151427,22.6188122849,23.0,2.3,0.23,178.0,2.85274234447,0.0559009846829
5,0.15,10,359.995047291,883.290091894,501.394257367,567.0,70.2777331094,14.3179992191,1102.0,185.64184748,39.7935787534,588.0,98.5293865397,20.9800131116,25.0,2.5,0.25,172.0,3.09212377177,0.0708240388549
6,0.0,4,360.064108586,437.231885386,154.125325274,554.0,73.7484695647,15.4517860979,832.0,141.548594396,30.4164558098,858.0,144.855214624,30.9707604664,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.162036128,768.434558011,754.207578893,580.0,71.87613107,14.4520887892,1114.0,185.856126938,38.771578575,586.0,97.459903456,20.933640978,18.0,1.8,0.18,181.0,3.16240014083,0.0732808618534
8,0.15,13,359.959348643,75.3163256571,446.333376641,557.0,73.5039229488,15.268289852,1029.0,173.537708812,36.8818916484,640.0,107.655397828,22.8660750344,26.0,2.6,0.26,188.0,2.92165920171,0.0595749661895
9,0.15,8,359.741126631,402.896392329,867.274973547,557.0,72.7191607324,15.7116627559,1027.0,171.62479219,36.5468118003,642.0,109.129431798,23.4725161526,31.0,3.1,0.31,186.0,3.50196433558,0.0795669583395
10,0.15,11,360.201022938,258.284573646,361.762972833,564.0,71.1625256992,14.8339680862,823.0,139.641882627,30.0148041304,804.0,144.16673415,31.9040443535,24.0,2.4,0.24,185.0,2.67865611465,0.0510485531886
11,0.15,12,360.078740295,119.293583584,225.752092504,572.0,72.4984407372,15.2395880057,1047.0,172.906542158,36.5563268691,621.0,109.462487073,24.4001484121,22.0,2.2,0.22,182.0,2.95702438148,0.0679440990932
12,0.15,7,360.028398026,341.297093134,319.215368304,571.0,67.9274007404,13.5920432325,908.0,157.76476075,34.4581901787,769.0,129.905554497,27.6823771539,20.0,2.0,0.2,168.0,2.43363332685,0.0437132502777
