id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.307494436,48.7270639009,53.7350347805,574.0,71.1576360415,14.8347010468,1358.0,224.751074337,47.3140958322,329.0,55.4108442577,12.0574301642,34.0,3.4,0.34,252.0,5.29800746518,0.144381360625
1,0.15,8,360.149381045,86.5150862276,332.489913768,560.0,68.8026071216,13.6940048569,1108.0,188.219828855,41.1400752425,584.0,97.4196955413,20.7244961769,21.0,2.1,0.21,192.0,3.4999682938,0.0826675876392
2,0.15,8,360.211802374,142.182660995,62.7854629827,575.0,70.4524182247,15.199741995,1139.0,193.347311197,40.9581581644,543.0,91.2368196009,19.8729745612,12.0,1.2,0.12,200.0,3.80990596808,0.0942022339124
3,0.15,9,360.342031694,399.60043553,131.980026652,574.0,70.1189211714,14.6113822542,1045.0,173.406760333,36.7442112097,652.0,110.097014821,23.5856679522,27.0,2.7,0.27,209.0,3.68742182186,0.0795060724024
4,0.0,4,361.05690943,466.497813855,603.324854832,573.0,71.8238437807,14.5890663673,845.0,141.664082281,30.2822263941,838.0,146.784796043,32.460601684,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.481909763,348.988341245,764.994756622,559.0,73.6947388617,16.2798991471,900.0,154.700453275,34.121426753,742.0,127.475387383,27.6701194351,18.0,1.8,0.18,146.0,2.38076340493,0.0485438372083
6,0.0,7,360.251047651,877.013080332,587.919485259,577.0,70.0580072143,14.7240887545,1068.0,180.644993403,38.1881192774,633.0,109.379610681,23.7452922019,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.158097333,831.338557457,802.390625906,579.0,69.176971098,13.4921949717,963.0,168.734250364,36.9724645614,695.0,116.945944563,25.081150714,22.0,2.2,0.22,181.0,2.97015545866,0.0723346200352
8,0.15,12,359.829249082,205.630631558,442.18275144,579.0,74.9227260621,16.1563171918,958.0,161.755627087,34.9739648462,668.0,118.359852094,26.3044132512,21.0,2.1,0.21,172.0,2.91114340436,0.0609553554617
9,0.15,15,360.507187925,608.206751417,487.775400459,557.0,69.7800213899,14.497179192,973.0,163.549232405,35.0322685886,699.0,121.686022255,26.5448240561,24.0,2.4,0.24,168.0,2.64236714058,0.0489895652841
10,0.15,5,360.012062613,82.1619635914,891.89679181,576.0,72.2194857936,15.4680234529,1174.0,194.897438931,41.1277058811,496.0,85.362523549,18.4542091978,32.0,3.2,0.32,202.0,4.35830878205,0.114893521967
11,0.15,13,360.644798139,680.403659512,419.084182531,557.0,72.5329608417,15.5928241711,832.0,140.052829448,29.2948641634,848.0,143.539752341,30.8712855194,18.0,1.8,0.18,130.0,2.2061560834,0.0441680543491
12,0.15,7,359.92533732,612.360979366,480.605888848,563.0,70.9543415382,14.871706412,980.0,162.488110197,34.0081797982,712.0,122.374537325,26.4592285705,18.0,1.8,0.18,167.0,2.42578933423,0.0420834528548
13,0.15,13,360.194086147,122.366316432,354.341505216,573.0,68.776367227,13.4959275712,1010.0,169.908330245,35.851759171,707.0,115.827502226,24.3027029906,25.0,2.5,0.25,185.0,3.09330111578,0.0695115813607
14,0.0,15,360.660140114,450.43995112,837.219738242,555.0,70.6232966461,15.4025085543,1069.0,178.980537178,38.5166581767,656.0,110.532402041,23.8688274788,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,359.985332052,755.472322357,758.191439262,573.0,71.3545645215,14.4552349754,1013.0,166.768911704,35.321006945,725.0,117.913941478,24.3481007933,17.0,1.7,0.17,169.0,2.2752233768,0.0480411594306
16,0.15,11,360.271437291,125.38094851,144.735728329,563.0,70.5431650553,13.7186884588,882.0,144.409493192,29.8721715304,835.0,140.189782052,29.5011500695,22.0,2.2,0.22,146.0,2.7424773398,0.0654610828832
17,0.15,6,360.356301972,674.701276668,617.604014936,573.0,72.4479265598,15.3786217089,716.0,124.905044341,27.0292986743,928.0,158.844936185,33.944884461,19.0,1.9,0.19,138.0,2.0628341037,0.0388040323801
18,0.15,5,360.312080702,441.126473037,35.1605285023,572.0,71.1354107279,15.1546316396,1034.0,177.15364132,38.1758294356,615.0,106.394281272,22.6669226791,17.0,1.7,0.17,204.0,3.76789114186,0.0865313828743
19,0.15,7,360.092630437,437.758916557,178.603203308,571.0,69.2595767275,15.0565613488,956.0,161.503611401,34.8283334698,735.0,124.753366359,26.8221440077,16.0,1.6,0.16,172.0,2.95625741109,0.0633549239952
20,0.0,11,360.169397298,264.2046195,409.588039416,556.0,72.8090829717,15.929160674,1066.0,178.786163122,38.1362766392,636.0,108.47443967,23.3952153256,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.691895294,700.553499916,398.746492613,565.0,73.3866303617,15.3558764619,1072.0,181.633298604,39.338595041,590.0,97.9337391952,20.9936456085,36.0,3.6,0.36,231.0,3.62412318241,0.0705761254168
22,0.15,9,360.664172298,5.98285127671,652.360650259,565.0,72.1858897374,15.2026526238,978.0,167.298543341,35.980670428,702.0,115.170743623,23.8155713481,22.0,2.2,0.22,177.0,3.33606994108,0.0782719244297
23,0.15,6,360.498968337,617.636089763,800.063305412,549.0,67.3758849751,13.6748400937,814.0,142.540095569,31.5196000305,843.0,146.710334174,32.2558013191,15.0,1.5,0.15,143.0,2.11213647424,0.0393010805817
24,0.0,14,360.267446048,471.844563016,866.218235934,569.0,68.3382040221,13.9695379868,1053.0,179.776835092,38.1962630314,662.0,112.089263559,23.9622505553,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.278037037,710.214558157,38.3349872859,564.0,71.0080224248,14.6945065895,1053.0,176.678025903,37.1374022252,621.0,107.175240489,23.4886560617,18.0,1.8,0.18,174.0,3.45663761918,0.0884073130894
26,0.15,6,360.418372739,174.830373216,91.5120991026,563.0,69.7872837171,14.9133108741,918.0,149.548775298,31.3794841816,803.0,134.929230614,28.7365545265,27.0,2.7,0.27,155.0,3.05161417006,0.0745478291588
27,0.15,8,359.85226386,219.452247132,605.261792883,564.0,72.3485816324,15.4173866194,937.0,158.276805002,33.8903508235,716.0,125.073240116,27.5777579716,15.0,1.5,0.15,180.0,2.99131139816,0.0591480827607
28,0.15,7,360.21479904,668.766171103,662.986925321,559.0,74.5624622517,16.2082311422,876.0,152.801544066,33.4221419515,748.0,128.125054313,27.8476887464,20.0,2.0,0.2,166.0,2.5157068351,0.0495010853075
29,0.0,15,360.615588168,415.71390852,374.092142587,575.0,66.4140806117,12.5754497479,1012.0,165.252923471,35.0351927886,761.0,128.537081189,27.0517388216,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.362000704,713.095879826,870.047423009,561.0,71.853697167,16.104105563,1111.0,187.297056815,39.9587275622,591.0,100.905983369,21.8351851857,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,360.257817693,213.018385769,368.084541549,564.0,71.4122434631,15.445095561,896.0,155.770263868,33.9463651185,767.0,127.916873336,27.0511784323,24.0,2.4,0.24,154.0,2.51270312188,0.0528869181384
32,0.15,11,360.30989322,226.166597812,479.812151167,582.0,68.4206027979,13.2486023881,948.0,161.21863828,35.0761646894,737.0,125.725560961,26.9297463021,19.0,1.9,0.19,168.0,2.80302037621,0.0583105474232
33,0.15,4,360.593901844,300.671628931,689.72522012,569.0,72.3615335328,14.7226647832,861.0,142.52303893,30.5116306769,798.0,141.072189962,31.1434373091,17.0,1.7,0.17,145.0,2.40441195028,0.0464892094423
34,0.15,9,360.211983515,640.316958421,779.427372513,550.0,73.2178586308,16.7542382564,1262.0,213.973055808,45.6854315679,391.0,67.2857295296,14.0026405328,27.0,2.7,0.27,209.0,3.00620396498,0.0580295544422
35,0.15,8,360.034293705,95.7143235777,309.915388537,559.0,70.377592312,13.9433919197,943.0,164.217877782,35.4953112575,715.0,121.4347417,25.9414510185,15.0,1.5,0.15,153.0,2.56678139332,0.0569070665879
36,0.0,10,360.281190617,458.366684459,158.077790752,550.0,74.19819342,16.7937739063,907.0,154.202974394,32.8649257878,796.0,131.963115908,27.827327156,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.267135761,860.79009372,654.104266572,576.0,66.4300575107,13.4685733604,1090.0,186.719489975,40.8754761819,604.0,101.660324556,22.1160600052,23.0,2.3,0.23,184.0,2.94673091126,0.0678031655013
