id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.111413528,821.429475607,724.79277504,564.0,69.093273564,13.7956056146,912.0,156.474293492,33.6428233099,759.0,128.55235687,27.1800432142,26.0,2.6,0.26,188.0,3.32458044018,0.0754086223582
1,0.15,8,360.026637281,369.436170306,285.494487161,560.0,66.9245826903,13.0033131958,984.0,158.999375156,32.7838001268,763.0,128.229322934,27.4246444083,30.0,3.0,0.3,183.0,2.99705294711,0.0605770984446
2,0.15,5,360.084266237,368.809020587,230.294856785,555.0,71.4703524315,14.6592840186,765.0,131.37966379,28.2254909378,896.0,152.221402496,32.6440030239,25.0,2.5,0.25,159.0,2.57724526623,0.0531556726249
3,0.0,14,359.975968201,674.08458308,699.930865218,564.0,71.0532996596,15.0088461691,1058.0,178.954779896,37.936043351,642.0,110.267525494,23.6606625287,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.030757379,235.949171904,885.53253121,553.0,72.0514305749,15.8645478124,1116.0,193.465921291,42.1956325332,529.0,89.0687112834,19.4739326271,23.0,2.3,0.23,195.0,3.1431849505,0.0671374319003
5,0.15,6,360.348302994,607.982396686,849.544758448,563.0,67.2973163948,14.0593269651,961.0,165.683975166,35.8525462305,711.0,122.249815486,26.3126091524,20.0,2.0,0.2,164.0,2.76909182582,0.0634122279337
6,0.15,13,359.991997522,541.485826196,189.027299738,563.0,71.3741242948,14.7998551556,993.0,171.937680771,37.3399259292,670.0,111.62365725,23.5221447219,20.0,2.0,0.2,195.0,3.12900132797,0.0624695962622
7,0.15,10,359.992122274,892.158476006,595.234332144,570.0,73.1670818194,16.2501544244,953.0,165.396547065,36.058688345,687.0,116.5461687,24.7987150587,20.0,2.0,0.2,167.0,3.00219717023,0.0676466022704
8,0.15,7,360.397742246,385.881931684,661.086812757,562.0,66.6311750854,12.8461087261,879.0,149.372015122,31.9972454133,853.0,139.828638094,28.9507841753,17.0,1.7,0.17,152.0,2.53806061062,0.051177353702
9,0.15,7,360.293020044,376.998553902,799.833434667,566.0,72.2081327405,14.7994664732,911.0,155.036364938,34.0245581124,769.0,128.190279112,27.544119576,19.0,1.9,0.19,167.0,2.67326240061,0.0555098487409
