id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.521001548,525.144470396,530.081996754,565.0,76.071922995,16.5937035904,1005.0,168.873235473,36.1318114097,655.0,110.234937285,23.7282770377,22.0,2.2,0.22,181.0,2.67158022381,0.0473788699565
1,0.15,8,360.067745355,501.724126227,149.981515452,569.0,66.0828735455,12.6030825782,986.0,167.34067334,36.2319820752,720.0,122.006932603,26.0323730786,21.0,2.1,0.21,167.0,2.57059454217,0.0508388804407
2,0.15,9,359.981767636,184.088119546,108.73710344,581.0,68.0938101977,13.5517061637,1165.0,193.909565973,40.9954262399,529.0,92.0215821757,19.9165906028,24.0,2.4,0.24,203.0,3.62167286816,0.0858008837
3,0.0,5,360.197014181,872.755898744,284.424560464,554.0,72.4865938777,16.2025862525,744.0,128.208017608,27.8564580632,937.0,159.434856858,34.1579903183,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.213117718,206.63008372,427.247367161,565.0,67.0319214463,13.573937305,913.0,159.948240558,35.4877815252,770.0,128.906548454,27.4841355547,19.0,1.9,0.19,150.0,2.33918482898,0.0436490609237
5,0.0,12,360.626330671,399.763740673,26.220031457,558.0,70.7737556639,14.9792639384,1019.0,171.335217435,36.3741453458,703.0,118.019058495,25.346850943,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.62946144,542.842531846,5.5235052333,565.0,66.5931050748,13.885183518,1206.0,201.770508619,43.8587217075,522.0,85.5936270434,18.465535933,24.0,2.4,0.24,203.0,3.70146915745,0.0874061355417
7,0.15,8,360.6813616,37.0233739891,90.1794751279,565.0,68.0340946735,14.4304723289,1140.0,200.358769095,43.3583165885,496.0,85.6444327539,18.7581058037,22.0,2.2,0.22,198.0,3.81713715388,0.0945542314511
8,0.15,8,360.066752205,739.295632617,54.1382610859,567.0,70.174566721,14.5576929179,1150.0,193.750016914,41.2295511611,536.0,90.0555783936,19.2369005176,25.0,2.5,0.25,211.0,3.52158986841,0.0832832878571
9,0.15,13,360.033874911,469.02285934,252.815078565,562.0,68.4929694793,13.7773270131,1095.0,183.455083693,38.9615451414,619.0,103.122579032,21.9580539685,21.0,2.1,0.21,192.0,3.00020768464,0.057373447431
10,0.15,5,359.907453892,482.967805226,410.623788267,573.0,71.1486353741,15.0395141573,863.0,148.249810666,32.2221311539,791.0,135.675753779,29.7148203118,26.0,2.6,0.26,162.0,2.35936640344,0.0392260274218
11,0.15,5,360.624958186,89.9310940394,158.385818415,564.0,68.9725179409,14.1026156765,858.0,143.609663724,30.8404249206,854.0,143.469432942,30.6012191129,17.0,1.7,0.17,136.0,2.27728674417,0.0505673122611
12,0.0,10,359.834042767,69.339223382,720.660202239,556.0,70.5730740161,14.5491212958,1138.0,191.981762548,41.098336073,577.0,97.4611336076,20.8766392427,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.071015495,717.30355581,86.4767561549,570.0,70.9691069417,14.924359041,1248.0,211.328822717,45.5450388084,414.0,70.9642275667,15.5566691054,30.0,3.0,0.3,215.0,3.79313491601,0.0928344247893
14,0.15,7,359.906164969,122.735084348,704.950140079,572.0,67.8848820088,13.41599786,937.0,158.818975473,33.7056898165,778.0,128.040870988,26.6607130535,25.0,2.5,0.25,163.0,2.76639941744,0.0591902706967
15,0.15,6,360.372366945,817.406959051,138.862524427,553.0,71.9840079641,14.5410218132,1000.0,175.539259376,38.897926682,643.0,106.987060886,22.4623772873,27.0,2.7,0.27,170.0,2.83465035997,0.0668126732131
16,0.15,5,360.348839037,443.709820191,701.762670645,563.0,68.0525211236,12.8901524732,958.0,163.46764333,35.5499830301,733.0,124.436719929,27.0236420999,17.0,1.7,0.17,144.0,2.41092293697,0.0502548932932
17,0.15,12,359.949405034,246.176853187,150.393696403,565.0,74.1692260709,16.5499111878,1007.0,174.292977625,38.1360680897,616.0,105.506808611,22.9654088772,24.0,2.4,0.24,209.0,3.73236338996,0.0841875804587
18,0.15,8,360.004595954,894.957466626,69.2002643573,564.0,72.7537534595,15.4915204993,1142.0,194.666935365,41.5177751571,496.0,85.4594568607,18.6500969471,29.0,2.9,0.29,207.0,4.29499943454,0.110670640297
19,0.15,8,359.829019995,1.28601953825,498.189412312,566.0,69.0127552255,13.5022939693,890.0,151.525751584,32.6784065271,783.0,134.533705955,29.109939779,20.0,2.0,0.2,177.0,2.96631026861,0.0621627642009
20,0.15,12,360.359104031,106.671282042,599.195608319,561.0,74.6460704244,17.4046166116,1016.0,176.145072415,38.0463791335,600.0,103.713710672,22.8128342486,24.0,2.4,0.24,181.0,3.09605749602,0.0669556531046
21,0.0,13,359.941788635,623.527822881,781.413557766,563.0,66.3917189832,12.6719839432,1222.0,208.721263713,45.0127261592,504.0,85.0884740788,18.3484464827,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,8,360.141430446,433.524490457,886.635067141,579.0,72.3014092346,15.0458844148,848.0,142.318546455,30.8378084659,825.0,140.318488211,30.7069252279,22.0,2.2,0.22,150.0,2.92801527645,0.070935065854
23,0.15,7,360.274336243,719.728480586,133.552970309,563.0,73.265357717,15.9712538248,971.0,160.077530453,32.9491660744,734.0,121.907412936,25.9817911768,21.0,2.1,0.21,174.0,2.74462135774,0.0595274650541
24,0.15,10,360.017719127,376.418089346,722.715697917,557.0,68.6509689161,13.3228374758,909.0,157.183783093,33.9665996489,752.0,129.171162212,28.0160488728,25.0,2.5,0.25,157.0,2.54193457119,0.0498495456672
25,0.0,17,360.307885508,444.300879912,228.857047754,565.0,68.4111632387,14.6346121876,1116.0,189.039700045,40.1016364871,619.0,102.769549199,22.311379099,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,6,360.454703413,703.556536051,842.642076086,566.0,68.0713841751,14.6399591667,975.0,165.848689089,35.3566352951,741.0,121.784374967,26.0118977001,15.0,1.5,0.15,148.0,2.85766226857,0.0707621279037
27,0.15,9,359.897211134,729.651311268,625.194242721,581.0,72.0536946222,14.2517460785,1095.0,183.847325968,39.1831246872,578.0,98.1614472298,20.8426253614,28.0,2.8,0.28,178.0,3.14556764205,0.0673475085767
28,0.15,5,360.486442014,637.27757196,338.550289693,579.0,73.1504891594,15.2839212596,932.0,158.952771157,34.430167087,725.0,122.776874273,26.4039231971,24.0,2.4,0.24,182.0,3.00454088211,0.0589681785235
