id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.569964965,320.437309165,248.086782321,556.0,70.9438777189,15.3916551586,915.0,149.436690397,31.234084151,793.0,134.491662505,28.6464857251,29.0,2.9,0.29,171.0,2.39892002037,0.0415745884487
1,0.15,9,359.815484363,852.079150292,742.386080533,554.0,72.2119284925,15.5087716918,1113.0,190.951398835,41.0294164329,534.0,90.5576778183,19.2446711129,22.0,2.2,0.22,213.0,4.20389744873,0.102885097548
2,0.15,5,360.542951974,76.4046336608,83.3750636204,563.0,72.0626313161,14.5114747212,1002.0,170.924655337,36.9839665712,669.0,112.040338304,23.6851532035,18.0,1.8,0.18,188.0,3.34620153372,0.0741336981252
3,0.15,7,360.283418139,175.939542798,165.544089699,574.0,69.4283266043,14.1818617704,1025.0,175.637980602,37.9918181666,669.0,110.304628634,23.2676585936,23.0,2.3,0.23,170.0,2.50259817371,0.0525995368765
4,0.15,10,360.504431053,300.004304719,128.596823893,564.0,72.5644531603,15.6177871681,879.0,151.282570433,33.300062241,775.0,132.388932612,28.8598873688,19.0,1.9,0.19,131.0,1.91508818755,0.037825648891
5,0.0,4,360.703478347,285.735355628,890.276666959,561.0,67.8564821775,14.0863288082,1307.0,218.85781727,46.6895285122,418.0,73.3364215068,16.1905078396,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.443222297,237.977056158,368.475550121,558.0,70.8663019591,14.7208787146,962.0,167.41828144,36.3414092293,735.0,121.871863879,25.7711225601,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.01710745,859.143290933,254.402312126,556.0,70.7774285826,14.6814157253,1023.0,179.968314577,39.6096208728,613.0,103.260655841,22.2109026795,28.0,2.8,0.28,184.0,3.48383237331,0.0793070839691
8,0.15,11,360.387265472,205.441533053,541.970300773,566.0,69.0145922693,14.4573626959,1219.0,205.173785636,43.7771138984,489.0,79.828516943,16.8994823164,30.0,3.0,0.3,212.0,3.30365562745,0.0638524088604
9,0.15,7,360.487747146,656.513455702,754.294145907,557.0,72.0120414973,15.9793247828,1114.0,191.95147398,41.9952330914,545.0,91.6380712368,19.0752589281,16.0,1.6,0.16,181.0,2.81024523779,0.0579486984993
10,0.15,10,360.029831922,446.299655667,579.255039509,569.0,68.0940457285,13.3924032911,1001.0,170.518486757,36.9548602803,713.0,116.943834786,24.8163541573,21.0,2.1,0.21,179.0,2.48540177459,0.0411011544921
11,0.15,12,359.915529817,318.050422256,193.36056824,577.0,67.082889037,13.0795115967,1127.0,189.872423006,40.4416966598,572.0,97.5813776842,21.0176851571,22.0,2.2,0.22,225.0,3.3015258841,0.061944731413
12,0.0,11,360.365364039,185.746138406,372.346406568,573.0,68.546894413,14.1250741507,1032.0,178.297961384,38.5642549115,656.0,113.180697271,24.3752998101,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.290853399,400.564008597,536.678371347,568.0,70.0157597222,13.6927346171,850.0,146.481863347,31.9048283594,812.0,139.745970551,29.9455436073,19.0,1.9,0.19,134.0,2.07503568255,0.0367383032285
14,0.0,13,360.213792964,189.163747666,271.788237841,563.0,68.6716039311,14.0246933833,1128.0,181.682073058,37.786262062,648.0,109.823701531,23.4060894562,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.31990899,724.919805924,644.768347393,569.0,67.7089095373,13.7458206951,929.0,159.459798572,34.9579726841,735.0,128.671742539,28.1137732873,15.0,1.5,0.15,166.0,2.66410071055,0.057795265195
16,0.15,6,360.087168092,786.42786109,63.2009044922,570.0,73.0477447349,16.0649584169,1116.0,188.635500504,40.5375368216,543.0,91.865114936,19.9574922838,27.0,2.7,0.27,197.0,3.81730364099,0.0882949902585
17,0.15,12,360.044068134,304.833525314,165.418855928,572.0,68.6093290134,13.7320669836,926.0,159.490263992,34.9050337563,752.0,127.726184926,27.6981780515,17.0,1.7,0.17,166.0,2.52237833022,0.0517991357452
18,0.15,15,360.014649822,593.512814202,541.844253353,579.0,67.3213498042,13.2371653489,892.0,147.532016581,31.2353236405,825.0,140.788223295,30.4297305209,23.0,2.3,0.23,148.0,2.1651862961,0.0389458382981
19,0.15,14,360.270002992,403.142940745,126.35750877,563.0,73.3748972602,15.4280815583,1131.0,190.155247968,40.4614040474,571.0,91.7592223163,18.7893090349,19.0,1.9,0.19,190.0,2.87518606692,0.0542246836566
20,0.15,8,360.277517277,600.326793624,243.689685926,566.0,71.8944943399,14.4319917154,864.0,143.390825895,30.3880602108,845.0,141.247942351,29.6260501135,16.0,1.6,0.16,130.0,1.93941291095,0.0360826955595
21,0.15,9,359.862401776,884.635144389,347.284588576,573.0,69.2148897868,14.2896155076,961.0,161.178716923,34.2015045037,741.0,124.726349616,26.5352042334,19.0,1.9,0.19,169.0,3.04729771519,0.067768642584
22,0.0,9,360.256978948,654.556762728,525.491452067,559.0,69.1931463804,14.0853776281,932.0,156.304222923,33.4087274585,782.0,134.548982258,28.6497939684,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.647903952,260.653076713,330.954291964,585.0,71.457936873,14.4180768011,933.0,162.796333308,35.1635371679,705.0,120.897182353,26.4131663318,23.0,2.3,0.23,180.0,2.55863417747,0.0471845350367
24,0.15,5,360.280284744,166.57532049,462.261000257,567.0,71.6205502329,15.5446029751,881.0,148.93562635,31.9435531549,791.0,134.674868569,29.0720793817,26.0,2.6,0.26,143.0,2.32615636125,0.0457332380824
25,0.15,6,360.434999273,158.808509472,222.451658842,569.0,69.4246258687,14.3136137886,1111.0,186.72294243,40.4456438935,572.0,98.8608685882,21.6732796505,22.0,2.2,0.22,211.0,3.0062000689,0.0591585472326
26,0.15,6,360.492857545,601.591637163,236.621591164,566.0,67.5107681467,13.7330715776,1032.0,175.082200942,37.9754458464,691.0,113.016170629,23.9363714904,20.0,2.0,0.2,179.0,2.46532342454,0.0428541452071
27,0.15,5,360.415944235,38.9408332127,633.228229096,576.0,68.8497273772,13.7034290203,1003.0,176.946940583,38.7786544658,623.0,108.546367486,23.5633051837,25.0,2.5,0.25,175.0,3.27824280514,0.0767751243253
