id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.946804424,209.788907019,750.32326334,561.0,67.3038717136,12.971944929,1267.0,213.436313652,46.2446724673,469.0,79.3231760432,16.8670078617,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,17,360.319241699,441.796636463,614.83599665,557.0,71.6306885885,14.2647809566,1087.0,183.997480152,39.2380125017,611.0,99.5767075527,21.0891907604,19.0,1.9,0.19,206.0,3.00745909062,0.0546785125441
2,0.15,6,359.925960164,607.227623944,370.418167123,562.0,70.600024251,15.4523288249,826.0,138.923281621,29.2450596994,879.0,146.255228751,31.0337099679,20.0,2.0,0.2,148.0,2.43089021577,0.0461730843842
3,0.0,8,360.06659349,874.476807751,743.27351087,580.0,73.6822404203,15.8832409556,1048.0,179.944207191,38.4691834851,630.0,106.469172582,22.5132245911,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,3,360.359723037,61.8498392201,766.341197349,558.0,67.5517951838,13.0995786308,943.0,159.245430949,33.8014914256,745.0,129.156075336,27.7981137032,16.0,1.6,0.16,146.0,2.59373690029,0.0608302640239
5,0.15,9,360.365214389,389.344677151,150.656618867,562.0,71.4760714892,15.1937199707,1021.0,173.592067229,37.4384826314,647.0,110.065353901,23.7284566054,21.0,2.1,0.21,184.0,2.78702600606,0.0583837540733
6,0.15,21,360.049744913,234.320821262,261.582009548,565.0,71.0873677449,15.1470465872,1021.0,176.538561161,38.5917375518,618.0,107.474987449,23.5903773408,23.0,2.3,0.23,188.0,2.7972556692,0.0522715011594
7,0.15,1,360.581899396,12.8951993216,221.925441658,579.0,70.8730526605,14.5259617398,985.0,167.9287634,36.3247288202,680.0,115.783437176,24.5578087534,23.0,2.3,0.23,179.0,3.35000076374,0.0744657051031
8,0.0,12,360.471353169,375.579663821,716.488059099,556.0,68.0457307309,13.7677107529,1123.0,188.328868115,40.0107541087,624.0,103.633633384,21.3757366154,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.180778404,426.814762631,58.9811850213,564.0,67.7224507216,13.3838281261,1013.0,171.341379367,37.0730214501,676.0,115.876830796,24.994993817,23.0,2.3,0.23,181.0,2.77807354885,0.0586619678924
10,0.15,11,359.993464775,484.788461741,750.890851009,566.0,68.3993817093,14.0454907518,837.0,140.191704912,29.8261601537,869.0,146.488117019,31.6476279186,21.0,2.1,0.21,177.0,2.88583676164,0.0601068038241
11,0.15,8,360.852451133,683.40891585,659.491534993,565.0,69.6297569153,14.779839378,1028.0,175.850799687,37.8254037679,644.0,109.615487903,23.1741588166,24.0,2.4,0.24,172.0,2.9306652743,0.0647989577547
12,0.15,5,359.80781633,829.636216775,61.5214489372,565.0,72.6298902139,16.1284745459,1151.0,195.802944327,41.5823204028,515.0,85.4843895848,18.1411334532,24.0,2.4,0.24,182.0,3.88292078706,0.0972661458573
13,0.15,7,360.139289185,777.566658117,392.586548674,566.0,71.1520433002,14.5042607364,866.0,148.790604192,32.6872639842,828.0,134.696466281,28.224723575,20.0,2.0,0.2,177.0,3.50637341475,0.0791407088131
14,0.15,7,360.416358319,547.337712746,383.696928249,570.0,69.613349699,13.1858165478,946.0,158.253925357,33.7418090762,738.0,128.276042266,27.5543237158,13.0,1.3,0.13,163.0,2.58886344321,0.0475715996873
15,0.15,10,360.577774506,333.459405191,268.982884081,559.0,73.8424698041,15.8726204692,1012.0,171.65831977,36.8661743258,639.0,109.317837017,23.5107843433,27.0,2.7,0.27,178.0,2.4916108005,0.0450106761718
16,0.15,7,359.785407624,673.091354569,704.793814771,558.0,72.5200200061,14.9644979003,1125.0,190.855496506,40.5744838532,538.0,91.2134871646,19.3309141899,26.0,2.6,0.26,176.0,2.84637385614,0.0614487672131
17,0.15,9,360.001845534,63.3996557357,96.0283632313,542.0,69.4502881456,15.2087699409,1136.0,192.955540017,41.0271789249,536.0,91.0482424816,19.9922568688,27.0,2.7,0.27,218.0,4.01179899891,0.0927980707885
18,0.15,11,360.046551063,209.321907011,697.3236669,563.0,68.4342097306,13.7861025803,964.0,164.434486375,35.5374796069,738.0,122.002157277,25.5226252088,21.0,2.1,0.21,202.0,3.2772669318,0.0679637749799
19,0.15,9,360.231755049,386.397466734,152.133346331,582.0,70.6467019817,14.1768095599,1032.0,173.706642368,37.1401704715,647.0,110.929576171,23.7677100019,20.0,2.0,0.2,202.0,2.88003545338,0.0571038539052
20,0.15,12,360.061349859,265.823580535,168.435479339,572.0,71.0237700258,13.934019383,1057.0,179.947992978,37.8766759588,608.0,103.601822837,22.589799552,30.0,3.0,0.3,169.0,2.47026458781,0.0502135692084
21,0.15,11,359.96263699,199.150885102,138.883432997,569.0,69.2569860098,14.2255574828,966.0,164.60599026,35.8447228289,712.0,120.682162116,26.3965756596,25.0,2.5,0.25,181.0,2.98651533601,0.0659444519442
22,0.15,5,360.09782117,99.1982796247,529.000315655,562.0,71.6552487663,15.8888643222,867.0,149.807836421,32.5465012101,798.0,134.493364278,29.0771296883,20.0,2.0,0.2,134.0,2.12055415593,0.0420466680012
23,0.15,6,360.305059448,76.2902169942,478.77150027,575.0,71.6975077788,14.5037609106,1051.0,179.95359342,38.0732095485,600.0,103.366167094,21.9752792345,22.0,2.2,0.22,175.0,3.01228931248,0.0635190066871
24,0.15,5,360.105018552,297.746990218,114.88517288,552.0,70.0658510655,14.9103124397,873.0,145.877723374,31.3112752037,840.0,138.625705046,29.4430074368,27.0,2.7,0.27,171.0,2.78710707021,0.0609454251647
