id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.978113219,582.302029871,245.194233743,571.0,69.8151707553,14.7671204164,1060.0,182.116869798,39.7831361884,609.0,104.025859074,22.6694478884,16.0,1.6,0.16,166.0,2.51396992268,0.0490041018143
1,0.15,5,359.897452185,720.487182689,602.584605424,570.0,69.5639753485,14.6865949051,825.0,143.815790722,31.3850053926,836.0,141.946231658,30.4511297745,26.0,2.6,0.26,147.0,2.15884124668,0.0415073119249
2,0.0,4,360.419767506,675.984207416,765.242613236,553.0,72.1774660583,15.5536948999,1107.0,183.80911625,38.7746486547,601.0,104.174551396,22.9591210258,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,16,360.67670155,597.085565565,148.092590512,560.0,73.3751286031,16.1179189181,1159.0,195.971922125,41.7604665452,518.0,85.4255643156,17.6390216018,20.0,2.0,0.2,194.0,3.43094528791,0.0774021204996
4,0.15,5,360.766951537,37.9577546456,859.350729583,578.0,68.4805672908,13.5329665855,1160.0,193.75587095,40.9941082417,540.0,91.2265458308,19.5471192441,22.0,2.2,0.22,201.0,4.35159522248,0.115093395344
5,0.15,8,360.160639848,763.181887408,200.806719644,564.0,71.8977284972,15.5016218682,974.0,160.223414462,33.3091330455,714.0,122.065431106,26.0808526782,27.0,2.7,0.27,193.0,3.21920934077,0.0716166830235
6,0.15,11,360.421566926,769.056990716,269.142564671,575.0,70.8347656629,15.0399149044,1080.0,178.559231182,37.5870641616,654.0,105.321821534,21.7532506993,23.0,2.3,0.23,198.0,3.04834513658,0.0616047809757
7,0.15,14,360.417705682,473.354002712,784.619748035,561.0,69.9337026327,14.6525418697,1172.0,201.033151137,43.6242902404,495.0,85.2964792931,18.497756845,13.0,1.3,0.13,167.0,2.61518291568,0.0530147544666
8,0.0,4,360.149548167,218.984281377,866.616010117,566.0,71.2295403066,15.2842040463,1081.0,185.014151593,39.4966574802,608.0,103.806285565,22.1578301145,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.616460678,209.826349535,881.54506755,573.0,74.6372943289,16.5218463547,940.0,158.697906327,33.9900616894,717.0,122.807986489,26.3401894354,13.0,1.3,0.13,143.0,2.62133980442,0.0617246840381
10,0.15,10,360.033296748,687.298322714,279.018228513,572.0,73.1673973576,15.4549946902,782.0,128.202937267,26.8827675591,905.0,155.186124345,33.7086541694,16.0,1.6,0.16,126.0,1.99722494477,0.0409241092395
11,0.15,10,360.334662495,66.7678563574,413.478194174,561.0,69.2251398515,14.3032058519,1136.0,193.280814463,41.5714668664,552.0,92.1433216525,19.1620959752,21.0,2.1,0.21,189.0,3.39992978768,0.0763221457055
12,0.0,12,359.823417951,645.945306607,505.82742267,569.0,70.8836536681,14.9736963985,918.0,154.763632353,33.4065869496,811.0,134.431357978,28.1540640836,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,16,360.170880322,645.171787999,659.10282002,551.0,66.0350246955,12.7542704638,1046.0,180.147634747,39.7724448534,652.0,109.572723171,23.2574808299,21.0,2.1,0.21,165.0,2.53231733443,0.0501907458974
14,0.15,10,360.383260076,722.489795816,502.32405665,567.0,72.1873040261,15.5250492945,791.0,136.935221955,29.7121483727,854.0,146.760779252,31.7580808443,20.0,2.0,0.2,156.0,2.28105069954,0.0435727709174
15,0.15,11,360.18775358,253.600520468,20.7736933796,567.0,69.3194809323,14.1737676115,1266.0,211.518970334,44.8860856382,423.0,72.349292292,15.9156362979,32.0,3.2,0.32,204.0,3.81430029721,0.0894494614762
16,0.15,6,360.483158272,20.2571457745,830.586161622,586.0,70.9394803521,14.3454181528,1288.0,221.853583862,47.8524605491,352.0,59.4463396281,12.926887422,38.0,3.8,0.38,200.0,4.1946505922,0.108169154942
17,0.15,8,360.214427895,245.979656883,814.756733936,579.0,69.1857530556,14.2169734764,1072.0,181.522693725,39.102195126,613.0,103.80390837,21.948731202,22.0,2.2,0.22,193.0,3.36974204336,0.074005552565
18,0.15,8,360.614936077,130.876242579,123.317075986,569.0,69.7307074271,13.7134524912,1005.0,172.42272128,37.2434091828,672.0,112.286981611,23.7087521793,24.0,2.4,0.24,190.0,3.25114699521,0.0723154037374
19,0.15,11,360.436647034,757.976960264,647.411591461,568.0,74.6809205082,16.1802295002,939.0,158.666021343,34.2196581174,714.0,121.658534467,25.8826233143,25.0,2.5,0.25,159.0,2.52446986088,0.0529062123501
20,0.15,11,360.030546056,650.72506436,731.59637523,570.0,70.8313452621,14.8971599574,1086.0,185.714185212,40.0124387177,581.0,97.8612642395,21.0496404735,27.0,2.7,0.27,179.0,3.03397511278,0.0662639382103
21,0.15,20,360.384241358,531.84070401,238.783308135,559.0,71.2559665903,16.2216752013,929.0,155.380325059,32.7285336555,742.0,128.856608977,28.3727652706,24.0,2.4,0.24,162.0,2.41935096738,0.0458337507865
22,0.0,6,360.589056855,279.327032009,469.152535073,577.0,75.285536594,15.6671123487,875.0,144.087031274,29.8109442083,822.0,140.824079718,29.7724721933,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,11,360.280547924,578.079245316,213.880172721,587.0,69.0780503201,13.8123409536,1026.0,173.704454201,37.2277493555,698.0,113.206525608,23.4220763368,18.0,1.8,0.18,164.0,2.42001541159,0.0466502770617
24,0.15,7,360.222130408,708.30320238,358.862974075,558.0,69.1667481439,14.267435144,849.0,140.837000572,30.1322500629,853.0,146.102075522,31.2876541937,16.0,1.6,0.16,153.0,2.31332742297,0.0452269403482
