id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.307334961,347.517734355,274.804069727,551.0,71.5291761455,14.6989552017,946.0,160.623282178,34.6438884637,733.0,121.999461082,25.9448096757,31.0,3.1,0.31,187.0,2.88593529352,0.0560252614307
1,0.15,5,360.090890936,230.65516465,499.16297594,582.0,68.2807060078,13.0773782848,898.0,147.121598725,30.9355380026,847.0,140.418246926,29.2677986944,18.0,1.8,0.18,164.0,2.43613512892,0.0456297292034
2,0.15,8,360.540628651,171.73460929,123.104776311,570.0,74.7786716091,16.4079092987,1005.0,175.450977839,37.7149336882,597.0,103.740798838,22.3753330259,24.0,2.4,0.24,202.0,3.77058662517,0.0880636574753
3,0.15,9,360.08422281,522.852388708,7.47604317557,576.0,75.6457851582,16.4609801303,1053.0,174.898544625,37.1712636683,610.0,103.977167235,22.4927285051,21.0,2.1,0.21,178.0,3.41026400432,0.0806135578034
4,0.15,6,360.149291235,408.841374567,286.123046108,571.0,71.0469951139,15.0440567639,825.0,144.491995946,31.9576428014,804.0,140.725476937,30.867097549,16.0,1.6,0.16,151.0,2.2293223303,0.0394345525493
5,0.15,7,359.885873764,172.220710241,688.7782487,568.0,73.4675403431,16.7854827724,972.0,165.990734848,35.5633021862,680.0,115.88236972,24.7119378452,19.0,1.9,0.19,185.0,2.97876944444,0.0620737480387
6,0.15,4,360.229299422,809.096287376,32.0075693728,570.0,69.8920213277,14.1012444231,1118.0,186.699063435,39.4107772466,579.0,97.2863624383,20.8739763107,25.0,2.5,0.25,197.0,3.63054894047,0.09020378345
7,0.0,5,360.104845937,44.1582406878,451.452702187,563.0,75.2288189195,16.6441336701,1027.0,176.277417281,37.9248219002,652.0,108.552565537,23.0116276751,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.152743848,411.68163125,4.34832334105,567.0,74.3556085679,16.1267738878,1103.0,188.364356568,40.2240821756,532.0,91.5648249461,19.9430301951,19.0,1.9,0.19,209.0,3.91985928386,0.0893318461442
9,0.15,9,359.97667259,200.645040253,126.325817548,561.0,69.9315356683,13.7832696082,1079.0,187.682600065,41.3075751429,557.0,96.5587514781,21.2055602446,29.0,2.9,0.29,178.0,3.17033761359,0.0730135878096
10,0.15,6,360.187631446,16.754257206,463.473724017,571.0,72.8959138927,15.7641136283,999.0,171.378982855,36.8060352177,652.0,109.988353661,23.4087173948,27.0,2.7,0.27,178.0,3.08742885908,0.0716936773224
11,0.15,9,359.917403124,476.587307497,0.266470649023,566.0,71.4962643702,13.7511609034,972.0,167.928267009,36.1504599843,689.0,115.615129522,24.668498955,16.0,1.6,0.16,172.0,3.39384735875,0.0828070583628
12,0.15,13,360.463638488,759.745766158,200.053434581,561.0,69.235072457,14.7249423599,1146.0,197.205291582,42.3943818331,530.0,87.8556843643,18.5757239762,24.0,2.4,0.24,200.0,3.40606084084,0.073636094171
13,0.15,6,360.214917329,780.234073735,152.319597212,567.0,71.8772996409,14.6518579412,1258.0,209.259615305,43.9978472129,443.0,73.1883283911,15.505905241,22.0,2.2,0.22,191.0,3.48764269736,0.0813206290938
14,0.15,17,360.50227893,444.367322193,494.92310982,585.0,71.7174551619,14.3824701952,918.0,153.69560817,32.2549985297,769.0,129.627964312,27.4235157953,24.0,2.4,0.24,178.0,2.69309203305,0.046685178215
15,0.0,16,360.113794069,219.988923232,292.048856449,557.0,73.3829005836,16.3386023408,1117.0,183.724023001,38.1994976734,609.0,103.061628452,22.6517470629,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.205444199,75.0114897635,526.527765683,551.0,73.7206166523,15.4879271318,872.0,146.449957736,30.9056436482,795.0,135.584203419,29.1916252787,15.0,1.5,0.15,175.0,2.79356763668,0.0608041642131
17,0.15,8,359.791611285,596.352693502,629.476984276,583.0,66.7214345189,12.515557536,977.0,165.263938181,35.4265124552,728.0,123.432934508,26.5272383341,21.0,2.1,0.21,169.0,2.48708721626,0.0456404457791
18,0.15,12,360.330441959,616.174969197,379.668708922,557.0,67.0164872383,13.3909924835,1144.0,196.144499275,42.6042857443,523.0,91.1732502521,20.1761245571,28.0,2.8,0.28,188.0,2.91672166203,0.0539247588272
19,0.15,5,360.028559307,85.9431787284,668.392728767,562.0,71.9099578499,14.2405854759,964.0,160.463885221,34.0106014763,714.0,122.102780885,26.2129956652,26.0,2.6,0.26,174.0,2.98951806569,0.0654341962968
