id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.243161346,593.987644033,681.44309963,569.0,73.8755492704,16.0601228016,966.0,158.290063488,33.1534125278,703.0,123.289345879,26.9068015521,19.0,1.9,0.19,181.0,2.82726964935,0.0551644067457
1,0.15,4,360.392287846,564.890371357,533.556741686,565.0,72.2914439037,14.809840278,862.0,146.226208246,31.8181852539,808.0,136.322538592,29.2792884642,28.0,2.8,0.28,155.0,2.37238412761,0.0431666383016
2,0.15,16,360.56534502,525.964869807,589.798803608,567.0,73.7391615093,16.3647020439,861.0,145.600627766,30.9063952786,786.0,136.022596372,29.9194165426,23.0,2.3,0.23,164.0,2.38050575974,0.0407092147813
3,0.0,15,360.511195564,408.439524099,577.004323521,555.0,72.2336058728,15.4350894019,1145.0,193.387351069,41.4232796801,563.0,94.4848510339,19.9818821075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,359.939591126,849.229358007,577.777906654,577.0,71.0991158704,14.7433525209,894.0,152.889329333,33.2125750933,789.0,130.957949126,27.8658763713,27.0,2.7,0.27,147.0,2.57908281266,0.0586231327006
5,0.15,8,360.08932387,109.449094165,668.713327145,559.0,68.4515121886,14.4736223998,936.0,158.347740069,34.2812804772,755.0,128.732602304,28.3727351903,21.0,2.1,0.21,158.0,2.43693964751,0.0491234369893
6,0.15,19,359.967833988,598.818486261,677.444591153,548.0,68.4363317932,14.0261881371,1001.0,171.067572723,37.0176460017,677.0,115.458206067,24.9115576339,25.0,2.5,0.25,161.0,2.74749654686,0.0551503780088
7,0.0,15,360.374743963,422.177071521,495.670625816,571.0,72.2270808289,15.3484005338,1092.0,184.535167808,40.0286519242,603.0,103.246917317,22.3448577933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.529704041,818.915313814,334.9104803,573.0,71.3653452839,15.7489346191,969.0,165.433478021,36.064893353,696.0,118.100505839,25.6884581654,22.0,2.2,0.22,174.0,3.01063609368,0.064068193714
9,0.15,13,360.072359912,80.7098173966,567.446752221,556.0,69.1800006702,14.043885298,1109.0,185.123142091,38.9922699364,572.0,100.432902299,21.9197123545,24.0,2.4,0.24,175.0,2.9309715784,0.0596262628463
10,0.15,10,359.917678084,682.326744484,672.712572106,571.0,69.4646121896,14.2262533765,993.0,169.724372262,36.5579620465,673.0,115.784125365,25.1343072247,24.0,2.4,0.24,169.0,2.65720632339,0.0540326923834
11,0.15,4,360.379351703,825.636689475,809.365458401,554.0,70.3350943938,14.4780524517,1033.0,179.09726988,38.5594140901,623.0,104.037880844,22.0262048064,31.0,3.1,0.31,206.0,3.54553506264,0.0835029841333
12,0.15,9,360.0031542,351.123481616,116.393242961,572.0,71.3592390495,15.5533229248,787.0,132.10450512,28.1409293432,940.0,152.391867556,31.558052214,17.0,1.7,0.17,157.0,2.45460070693,0.0491945509503
13,0.15,9,359.954683601,311.336407997,522.104725792,559.0,69.9914871452,14.8104713183,965.0,160.574422597,33.8838185435,731.0,124.33226426,26.4927269933,26.0,2.6,0.26,188.0,2.76166003862,0.0478498096035
14,0.15,4,359.969065659,606.327441583,358.987972804,558.0,71.0640659747,14.775971578,986.0,166.915558742,35.7163395097,695.0,116.99721905,25.1150225877,26.0,2.6,0.26,165.0,2.54229130451,0.0459798810783
15,0.15,13,360.521392914,261.366118998,441.233303849,567.0,69.2368077079,13.9129239073,1081.0,181.895715099,38.7962519822,626.0,104.197898984,22.5747319377,22.0,2.2,0.22,177.0,2.57943080502,0.0450643769648
16,0.0,9,360.514470355,92.9422530418,194.905046359,572.0,72.2169933818,15.4166627132,1340.0,226.592295971,47.9262330984,371.0,61.261830275,12.6381736637,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,360.105029972,45.8950538185,881.943647513,574.0,72.0051421412,14.9082868542,976.0,162.805762051,34.1340522361,722.0,119.647481126,25.3479175919,19.0,1.9,0.19,170.0,3.72404751291,0.0993460638079
18,0.15,8,360.385533156,34.2766351047,582.958967191,572.0,73.9512339725,15.1431507344,932.0,158.860711007,34.2274391944,711.0,122.110988257,26.4131724173,20.0,2.0,0.2,165.0,3.13670638393,0.0723847759299
19,0.15,9,360.471855881,589.384203561,756.826792446,567.0,75.5643579226,16.6100236909,863.0,147.0502409,31.4134088483,792.0,134.119149697,28.2247111182,13.0,1.3,0.13,140.0,2.25990301052,0.0466741173149
20,0.15,11,360.305964907,592.117907156,544.601617745,565.0,72.9394903842,15.1062958917,925.0,160.017517785,35.0704221234,728.0,122.237590366,25.8662279202,23.0,2.3,0.23,171.0,2.62989736371,0.0489473629134
21,0.15,7,359.932628758,601.955374297,684.143582469,569.0,74.4475072155,15.9821292302,940.0,157.940763248,33.3729081801,716.0,122.074450136,25.9839623223,26.0,2.6,0.26,182.0,3.02720048054,0.0603829177852
22,0.15,16,360.215433692,661.242919247,514.840423922,566.0,72.0389001968,14.8994319598,923.0,155.495456305,32.8635542675,752.0,127.851291616,27.3027169513,22.0,2.2,0.22,174.0,2.64449190832,0.0496511191098
23,0.15,10,360.248283147,67.7104250217,246.45148502,556.0,70.7907888373,15.4062140932,1226.0,210.446398554,45.0503996626,435.0,72.9473369575,15.3158952336,20.0,2.0,0.2,234.0,4.0157561716,0.0896709667714
24,0.15,11,360.010580092,99.1610175437,807.029340816,580.0,66.84343237,12.8180814177,1221.0,205.910566025,44.7839886022,476.0,80.24017767,17.1542959764,31.0,3.1,0.31,222.0,3.96596162814,0.0905849378942
25,0.15,13,359.958861225,337.75106505,9.4226112938,573.0,70.2633121403,14.74887152,1146.0,188.327704154,39.0800683822,581.0,95.5790257383,20.5694621866,21.0,2.1,0.21,210.0,3.79360933049,0.0849620335626
26,0.15,5,360.042836286,158.086777399,210.346124063,559.0,68.7788441804,13.987313842,1031.0,171.466265319,36.0864287236,668.0,115.08537497,25.0733321816,21.0,2.1,0.21,178.0,2.59943703559,0.0511832692376
27,0.15,9,360.473467981,886.614798615,321.23130245,573.0,68.0772355632,13.6670156009,1159.0,187.684473362,38.3531284841,602.0,98.1137339243,20.414393524,27.0,2.7,0.27,198.0,3.84530195719,0.092819591243
28,0.15,8,360.513595879,536.122914766,584.342392573,565.0,72.4569109235,15.5065451559,911.0,155.821178017,33.6600095798,785.0,128.261984183,26.9913442408,12.0,1.2,0.12,163.0,2.28682116536,0.0391667785589
29,0.15,11,360.064818331,426.132048934,355.296398751,559.0,70.1891969646,14.7607015116,880.0,146.270359536,30.4661838634,809.0,139.770800557,30.4546046366,16.0,1.6,0.16,153.0,2.31570711043,0.0422750321851
30,0.0,8,360.132487327,455.80747324,247.738510467,569.0,70.3609079271,14.423748014,961.0,161.653184052,34.6901652489,749.0,128.217833846,27.7278093092,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.942140376,169.974718125,745.532591631,568.0,71.147794295,14.5841962148,1194.0,202.748432124,43.6788142981,500.0,86.3235891866,18.215430468,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.266771884,247.596589012,721.439743676,566.0,71.7295054733,15.3823976606,972.0,161.413298134,34.0154230123,716.0,122.381521201,26.0833698868,15.0,1.5,0.15,179.0,3.01694818302,0.0631604308131
33,0.0,10,360.231397963,494.889099493,112.832740233,560.0,68.7534442955,13.7664009924,1178.0,199.996166124,43.1765607874,549.0,91.5169503912,19.6184623059,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,10,360.167378783,476.709540677,167.35472415,570.0,69.2497631421,13.8777469125,1018.0,171.318279692,36.7569713252,673.0,115.090495576,24.7553431701,19.0,1.9,0.19,168.0,2.70609342832,0.055112764751
35,0.15,8,360.120250066,265.740682549,615.653521706,574.0,73.856371079,15.1245413874,825.0,144.127229259,31.4587520725,815.0,137.741619492,29.4295627653,20.0,2.0,0.2,137.0,2.35804847257,0.0467200931931
