id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.175880467,196.311764314,290.472507687,566.0,73.2355921326,16.037583196,936.0,158.551576089,33.9971304709,731.0,123.226599349,26.014530536,23.0,2.3,0.23,162.0,2.76022760265,0.0606335384633
1,0.15,11,359.943641969,659.707609754,883.230915615,571.0,70.5302461544,14.2346646096,1206.0,203.915958641,43.7914736545,460.0,79.8679662332,17.2575281426,21.0,2.1,0.21,203.0,3.64158835703,0.0888715039715
2,0.15,5,359.982028642,880.326497195,705.985035516,574.0,74.0765814696,16.3528908935,1117.0,192.045588049,41.5600657796,503.0,87.0737195519,18.9911079982,28.0,2.8,0.28,205.0,4.11259158005,0.0989410945486
3,0.0,14,359.922317139,336.289759666,694.297186659,556.0,73.1171906854,16.5793593758,1053.0,183.634021408,39.8123158037,589.0,103.42956338,22.8225504957,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.344168865,125.620638194,195.316035555,582.0,72.1153884365,14.7136148108,975.0,165.797408148,35.5107325131,675.0,116.762340163,25.1027807341,26.0,2.6,0.26,180.0,2.73138633542,0.0614957768445
5,0.15,9,360.057018168,15.0903332084,98.7833114083,567.0,68.9789870281,14.7371402199,1131.0,192.667989435,41.1976790979,547.0,91.3537965707,18.9178400406,28.0,2.8,0.28,221.0,4.38298862629,0.116493590879
6,0.15,16,360.467769604,549.73333657,220.065638474,558.0,67.3377015425,13.6813844168,1015.0,176.984011035,38.7714310486,653.0,110.269324235,23.9095738318,24.0,2.4,0.24,194.0,3.02581554148,0.0598550131551
7,0.15,5,360.204246043,625.911745498,30.3736875621,569.0,70.2653543708,14.0162329806,1131.0,191.44405037,40.5611568801,533.0,91.3732998992,19.9204963939,29.0,2.9,0.29,226.0,4.16858192208,0.100583257393
8,0.0,6,360.013053218,642.114062615,245.333582848,574.0,73.0021655284,16.1661577967,870.0,147.773338043,31.3224378395,853.0,139.310928371,28.5290454436,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.894684235,866.790428273,235.312368224,564.0,71.1230390124,14.3744173427,1081.0,181.986199182,38.904666627,626.0,106.979748757,22.6343627997,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.546049391,644.68696158,262.975648095,565.0,68.5268304955,14.472833539,880.0,152.302148553,33.0600649349,812.0,135.085835026,28.0912420672,17.0,1.7,0.17,164.0,2.51677038712,0.051368959359
11,0.0,15,360.073830838,685.059491117,282.684286384,572.0,68.3532940322,13.3673463684,856.0,145.071614329,31.5516933402,859.0,146.650085015,31.7474275843,0.0,0.0,0.0,0.0,0.0,0.0
