id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.11350964,402.307012685,420.858540897,573.0,71.8201490546,14.8340694626,972.0,158.719029546,32.7973409326,723.0,124.350767732,27.0811716739,22.0,2.2,0.22,195.0,2.94778493884,0.0516292544362
1,0.15,5,360.116062304,651.269311979,641.987980189,575.0,69.4902497224,13.858166617,930.0,151.772902185,31.8261955428,826.0,134.013428659,27.9244964462,25.0,2.5,0.25,160.0,2.38119837921,0.0463479862981
2,0.15,12,360.394114112,650.078336804,124.425544851,573.0,69.0642748182,14.3013461132,883.0,145.28782656,30.2619199925,815.0,141.25237378,30.5763228341,17.0,1.7,0.17,161.0,2.74548657951,0.0592620501146
3,0.15,6,360.213843212,271.747029359,827.341182795,567.0,69.7732365393,14.1717262544,1059.0,173.695615633,35.8719485479,662.0,111.285384689,23.2386447807,20.0,2.0,0.2,184.0,3.28959048948,0.0712930439912
4,0.15,10,360.652631955,561.619496461,675.806287065,572.0,72.8773192042,14.7490357581,887.0,149.263222412,31.9411437079,802.0,133.637667077,28.005258723,21.0,2.1,0.21,160.0,2.20795696564,0.0398157025761
5,0.15,14,359.908832314,868.727153343,415.010182586,579.0,71.2673291692,14.6548438637,1108.0,184.422536106,39.1500558261,566.0,97.8834350143,21.3239029893,32.0,3.2,0.32,196.0,3.39159045826,0.0695240114793
6,0.15,8,360.243598293,610.980161102,821.892378386,564.0,72.7812358928,15.840746396,1001.0,173.33777508,37.6055214792,636.0,109.115881332,23.4167198523,19.0,1.9,0.19,194.0,2.88026303702,0.0571860753197
7,0.15,14,360.301307122,812.054638928,221.055762917,558.0,72.9351224349,15.709549957,1104.0,189.093396198,41.3516538018,541.0,91.786447865,19.8086075775,28.0,2.8,0.28,194.0,3.67067089849,0.0890930990663
8,0.15,4,360.119880783,387.069148421,503.261587071,578.0,68.9823446868,13.5580140807,966.0,165.055004079,35.4061122805,705.0,122.07814363,26.5608429393,15.0,1.5,0.15,160.0,2.5297656827,0.0463226125879
9,0.15,4,360.045971291,45.4175107447,596.642750606,560.0,70.3828527793,14.3206031428,1021.0,170.523141858,36.1454597469,660.0,113.225858064,24.4892953738,26.0,2.6,0.26,188.0,3.34606803958,0.0777340578402
