id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.136128659,226.399192803,362.74858757,561.0,73.8987777182,16.290253752,861.0,141.57253604,29.7060845528,865.0,140.145855839,28.8651135501,22.0,2.2,0.22,171.0,2.3344299326,0.0396318459204
1,0.15,11,360.340277726,363.623010181,654.024385539,559.0,70.8431628605,14.6705320373,854.0,145.377940157,30.8515342651,827.0,140.112892008,30.4028567992,16.0,1.6,0.16,140.0,2.14611027585,0.0418211443633
2,0.15,3,360.10169841,824.35436091,170.083936537,578.0,69.8856955704,14.5057249153,1058.0,180.833281345,38.8315685069,630.0,102.888911756,21.2132472954,28.0,2.8,0.28,194.0,3.66430329912,0.0842122734345
3,0.15,2,360.387210002,693.547726423,486.915859715,575.0,69.1872985561,13.9582458991,743.0,125.939418455,27.0370128468,972.0,161.854925408,34.1207018305,14.0,1.4,0.14,115.0,1.66807795175,0.0287545487974
4,0.15,7,360.295809147,778.773638461,562.501855004,564.0,68.7193349309,14.2151805774,1147.0,196.168042764,42.0938001868,552.0,90.9193963523,19.3108943957,15.0,1.5,0.15,172.0,2.71650689911,0.0536984311784
5,0.15,6,359.931535703,433.760909484,787.27574491,559.0,70.1466298414,15.0270401335,1005.0,170.391999013,36.9578242426,680.0,114.090397208,24.209756215,26.0,2.6,0.26,184.0,2.88286477556,0.0601008343529
6,0.15,9,359.819071221,548.764884138,220.106971822,564.0,73.0919250259,15.0807554603,897.0,148.900767825,31.1740882905,807.0,134.46850596,28.2543665433,15.0,1.5,0.15,136.0,2.09218414966,0.0405321285094
7,0.15,7,360.191108143,519.137410141,521.33993733,570.0,68.2996944,13.4758206514,856.0,147.283614441,31.8977908509,835.0,139.706500146,29.6182700988,24.0,2.4,0.24,162.0,2.3242554198,0.0393502005329
8,0.15,13,360.367041669,454.659182617,155.777270551,568.0,69.8854571782,13.7283342766,976.0,164.173386731,34.6850890864,745.0,121.552310965,25.3027663779,21.0,2.1,0.21,175.0,2.40249029659,0.0432496848825
9,0.15,10,360.29190412,108.975978127,144.51747294,551.0,73.2479694289,15.9216450942,1093.0,184.047472361,39.4802428986,584.0,97.7519678901,20.5894427231,26.0,2.6,0.26,162.0,2.50261096706,0.0528212332585
10,0.15,11,360.49788265,869.755361604,457.389392106,573.0,69.1016152944,13.864315197,915.0,151.954145768,31.7626195977,793.0,134.129489558,28.7590219337,25.0,2.5,0.25,138.0,2.36367109331,0.0502142622606
11,0.15,15,360.754896735,487.797919167,321.503341642,566.0,69.3851362851,13.5409070684,958.0,162.967386382,34.8409045874,739.0,122.518803494,26.3057527959,29.0,2.9,0.29,179.0,2.38788310319,0.0409094504604
12,0.15,13,360.443040448,399.27102179,363.378509335,586.0,65.6980953388,11.7978645942,808.0,136.60959994,29.1810161054,925.0,153.139601883,32.2889776623,27.0,2.7,0.27,140.0,1.96168201872,0.0326290185599
13,0.15,5,360.213425967,744.308028095,707.980202306,573.0,71.6871908339,15.2630916283,949.0,156.487237547,32.754480411,768.0,127.76302417,27.1174225492,15.0,1.5,0.15,154.0,2.66095604358,0.0576692367325
14,0.15,9,360.122754737,126.224400069,351.792838353,557.0,69.6590814379,14.246827819,911.0,157.037317824,33.5515968202,744.0,129.189126133,27.6032063939,18.0,1.8,0.18,151.0,2.42566131691,0.0477695974155
15,0.15,8,360.50654888,130.766144888,258.271704603,557.0,68.0121777852,13.2584972504,1010.0,171.291078994,37.0210615306,667.0,115.507529858,25.1551037319,23.0,2.3,0.23,192.0,2.91124828516,0.0572768468019
16,0.15,6,360.001678372,487.283221884,302.237192684,558.0,71.0867734484,15.3561059461,795.0,137.132984468,30.6342820906,846.0,147.278844179,32.5160594247,21.0,2.1,0.21,167.0,2.54149137663,0.0461177308142
17,0.15,12,360.392889807,332.938229923,724.294743848,564.0,71.4810959545,15.1360596115,1002.0,166.448962883,35.3456987053,664.0,116.1861916,25.544720571,28.0,2.8,0.28,194.0,3.19082158579,0.0683841344338
18,0.15,7,360.359902153,171.619085326,754.631651631,559.0,69.4338653408,13.3786217888,1118.0,193.222334411,42.058790258,552.0,91.765975266,19.5107743802,21.0,2.1,0.21,188.0,3.61705516284,0.0856329036628
19,0.15,7,361.119858109,875.239292677,618.030059809,569.0,67.5141643572,13.4883256378,1005.0,167.438544006,34.9404573832,735.0,119.522854066,25.077169502,30.0,3.0,0.3,167.0,2.88415719713,0.0655525683854
20,0.15,3,360.28046599,201.618524267,584.956970805,569.0,70.0884338906,14.6105658975,871.0,149.166465813,31.9254039412,819.0,135.021173779,28.4282737901,30.0,3.0,0.3,167.0,2.75259363684,0.0531652027753
21,0.15,12,360.343646095,105.040859479,92.74255549,563.0,70.8002036212,14.7541653608,894.0,151.11464101,32.020519947,807.0,134.040857827,28.0202884926,17.0,1.7,0.17,140.0,2.39190629702,0.0557147214434
