id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.476597,168.520038645,135.970157029,574.0,67.1807499497,12.8726163641,1221.0,208.998155962,44.5974565571,471.0,78.9879335866,17.0019765275,22.0,2.2,0.22,194.0,2.87176592614,0.0618055832746
1,0.15,8,360.098481805,616.641681576,867.535061428,559.0,65.1475245337,12.5256690959,1190.0,196.49331276,41.8259942159,558.0,91.7966254219,19.447606592,23.0,2.3,0.23,209.0,4.26465859229,0.108892911
2,0.15,11,359.932153684,484.203158643,307.642420565,568.0,68.4714966983,14.8530854954,971.0,164.80406068,35.7895059509,719.0,122.474939771,26.4593611097,18.0,1.8,0.18,171.0,2.53082247586,0.0448495042985
3,0.15,13,360.052021109,293.957971844,285.933400904,572.0,70.5306024885,15.0616129692,963.0,163.208816079,34.6624674936,714.0,121.912914999,26.2791503081,22.0,2.2,0.22,159.0,2.20528821764,0.0383551233662
4,0.15,10,360.216150137,612.450962847,425.558581391,561.0,68.0991920522,13.7795250013,935.0,159.681915859,34.4124147077,758.0,127.994207969,27.0682739784,19.0,1.9,0.19,158.0,2.55128661479,0.0487983349843
5,0.15,8,360.564646479,381.536926582,269.623751759,572.0,71.6511148814,15.1784981104,850.0,146.683822917,31.9556489581,805.0,137.513630626,29.746910353,20.0,2.0,0.2,147.0,2.24692442413,0.0424489885877
6,0.15,9,360.215401212,353.848613799,341.228009355,566.0,70.7597548012,13.9564730372,1150.0,193.202224829,41.1302280962,544.0,90.9427605783,18.7938242444,22.0,2.2,0.22,189.0,2.97365795657,0.0535383394729
7,0.15,15,360.780981279,784.325255497,299.000921142,553.0,71.857087551,16.1907341141,1086.0,185.130618632,40.4109343119,574.0,97.6110690581,20.789994097,23.0,2.3,0.23,198.0,3.35173094901,0.0709778338398
8,0.15,6,360.017929268,634.271131125,798.531998741,559.0,68.4632581292,13.125938348,952.0,164.971859139,36.5179497374,716.0,122.015552512,26.0216454184,18.0,1.8,0.18,172.0,2.96207178934,0.0666377347544
9,0.15,11,360.479917912,328.149338901,853.118205807,565.0,69.5663118539,15.0326766824,1007.0,169.008344351,35.9530242979,700.0,115.987966256,24.6892293756,24.0,2.4,0.24,180.0,3.36355632527,0.0785386520523
10,0.15,6,360.321991881,75.9027072936,713.650000474,562.0,68.3072267398,13.280749785,1010.0,170.363159921,36.3856636466,687.0,116.297727327,24.7248377186,19.0,1.9,0.19,183.0,3.19433160877,0.0721048835373
11,0.15,11,360.713507737,261.678994781,47.0336406994,575.0,71.5624579782,14.8200518172,921.0,155.775233468,33.2208270945,747.0,128.377417505,28.7045503238,19.0,1.9,0.19,152.0,2.46219086377,0.0521138427471
12,0.0,5,360.474513845,87.8544586467,744.70965418,572.0,71.4777619922,16.2489196273,1056.0,178.295950035,37.8704653488,631.0,110.357656862,24.7676967832,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.392834753,714.62551105,110.985348827,565.0,71.8187817709,15.9685275856,1094.0,184.346093283,39.2573053054,593.0,97.7165905241,20.9672189136,24.0,2.4,0.24,197.0,3.81694506078,0.091303553829
14,0.15,6,360.033287239,151.427035398,113.522357098,569.0,70.4355560569,14.5131116922,1073.0,180.433241495,37.8045327051,602.0,103.964391387,22.5005116795,23.0,2.3,0.23,187.0,3.07039258768,0.0698268511123
15,0.15,8,360.508231624,306.796639953,180.8679936,565.0,70.9471902015,15.1339553732,963.0,157.392364053,32.5537677816,759.0,128.29802276,27.5275593545,14.0,1.4,0.14,140.0,2.11983932936,0.0420107101652
16,0.0,9,359.95862344,143.566096037,302.31983361,563.0,73.6820811035,16.4081596897,1128.0,195.635865474,42.2360673621,538.0,90.7885283736,19.5524864751,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.049443886,29.9319797775,756.676172186,568.0,68.0473335498,13.171485755,1196.0,206.360416451,45.4139179523,496.0,85.6536226972,18.7383648963,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.378590807,696.790024008,466.942728035,569.0,72.9448015253,15.6416055476,994.0,171.721578334,37.2113941574,643.0,109.641007293,23.779109406,29.0,2.9,0.29,194.0,2.8993270625,0.0556365861032
19,0.15,11,360.322496718,310.077074167,836.92855491,556.0,68.8789087611,13.8451985084,981.0,168.871849624,36.5844557239,688.0,116.409270558,24.6053815185,24.0,2.4,0.24,189.0,3.48143070406,0.0798822260635
20,0.15,7,360.471665167,837.63643944,324.519762678,567.0,68.9483332942,13.7982657727,918.0,154.619154785,33.0569082229,779.0,130.841298393,27.719253316,27.0,2.7,0.27,161.0,3.0298117722,0.0716809828947
21,0.15,5,360.259970729,569.500413965,620.132748718,561.0,71.5425985102,15.4004923471,766.0,131.667606367,28.4862508762,927.0,152.717087206,32.0055930778,19.0,1.9,0.19,137.0,2.215788575,0.0445754572182
22,0.15,6,359.993414108,188.121465621,797.165077316,573.0,71.0959988163,15.8115907972,1018.0,174.929367272,37.7895724944,646.0,108.688427988,23.1548171942,23.0,2.3,0.23,172.0,3.02840395874,0.0702376636433
23,0.15,5,360.036305413,655.960435418,189.745588988,564.0,72.9237706216,15.8116255109,940.0,160.294378404,34.1104891062,703.0,121.072890523,26.6449251595,21.0,2.1,0.21,206.0,3.62845517296,0.0806331560996
24,0.0,12,360.671273511,670.279178334,201.376082013,571.0,68.3908330386,13.5531246377,1156.0,199.825711155,43.3828865364,520.0,91.7840607863,19.9284870179,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.890176923,12.9209711052,653.17347812,563.0,67.0128189129,12.9090957976,1225.0,207.699213155,43.9357799342,512.0,85.400478375,18.35494921,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.127384471,427.243010941,278.702970671,564.0,72.5977190967,15.4120394552,903.0,155.38623555,33.8003908854,774.0,128.642593114,27.1402148345,11.0,1.1,0.11,151.0,2.3378483072,0.0450574642388
27,0.15,9,359.871122089,330.525384894,154.493598676,570.0,66.5858656148,12.8066331091,958.0,166.043606636,36.9706180582,721.0,122.197669085,26.3435146711,28.0,2.8,0.28,163.0,2.39812093863,0.046893464901
28,0.0,16,360.375788367,367.207806892,352.934679034,563.0,70.1001232231,14.4789139027,1093.0,186.939054499,39.8973540834,619.0,103.096080134,21.813503093,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.3217854,162.725357796,886.342203383,561.0,69.8184120243,14.1672004945,1165.0,199.321452465,43.6328913481,517.0,85.1217064626,17.8368026918,23.0,2.3,0.23,181.0,3.53344099582,0.0888416094597
