id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.912225997,898.406166113,641.028348076,560.0,71.1898896861,14.7650868279,1052.0,179.121847348,38.3394933372,613.0,103.741688129,22.2306153681,25.0,2.5,0.25,185.0,3.47101638497,0.0880475884832
1,0.15,5,360.093399493,873.178853038,661.881086041,551.0,76.3767134319,17.8451732939,858.0,140.640871188,28.9220245697,822.0,138.199743287,29.7294707093,21.0,2.1,0.21,146.0,2.69652315369,0.0676464846017
2,0.15,4,359.851338451,872.94851562,585.30556549,561.0,68.3379522204,13.6435004609,854.0,147.468416595,32.4500154192,842.0,140.119712853,29.818215038,17.0,1.7,0.17,144.0,2.41945825588,0.0560565197427
3,0.15,9,360.531792584,885.795847836,324.070176482,555.0,71.0778332171,15.035914465,1016.0,172.710518304,37.2274382573,657.0,110.321712139,23.6148785562,28.0,2.8,0.28,155.0,3.12705969993,0.0773751116999
4,0.15,12,360.454087826,142.208925281,110.473085508,585.0,71.0350116542,13.8336184485,1217.0,197.275062077,41.410209309,512.0,85.1375630648,17.9158694088,26.0,2.6,0.26,229.0,3.99462712415,0.0918599460215
5,0.0,8,360.096362529,369.004990093,432.689785778,567.0,74.5302238036,16.5303048264,994.0,163.567378679,33.8705255686,752.0,121.950142107,25.2435483211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.619905598,213.315922019,796.862961899,574.0,72.1492666781,14.6596607281,1044.0,177.497591622,37.3118661089,638.0,105.806851328,22.3601490668,18.0,1.8,0.18,174.0,2.99564103984,0.0687609154851
7,0.15,7,360.201958563,648.185393882,385.523475654,572.0,72.5013348291,14.975420489,1015.0,173.309602467,36.977639363,653.0,109.587984904,23.0650095562,19.0,1.9,0.19,173.0,2.78392925626,0.0548687187651
8,0.15,8,360.403226913,324.067565987,542.437860634,572.0,70.7613765701,14.8761282171,893.0,150.096465092,31.8994826519,806.0,134.629672898,29.0073939238,26.0,2.6,0.26,135.0,1.94202842557,0.0338573357135
9,0.15,10,360.590656781,260.275316282,390.243833539,558.0,71.8436149038,15.5241747015,859.0,142.254546906,29.8453235352,858.0,141.290650641,29.2869489522,27.0,2.7,0.27,140.0,2.00410442703,0.0353029055477
10,0.15,10,360.460525527,101.553294902,494.142523064,570.0,72.3817153078,15.5317479633,843.0,143.761292826,31.1987997378,840.0,139.879280988,29.4928697205,19.0,1.9,0.19,151.0,2.13745577441,0.0410208357015
11,0.15,16,359.997478269,853.828866106,737.314110365,568.0,67.7397720245,13.3817501688,1140.0,198.954812074,43.7749870649,517.0,88.5310940876,19.4042180218,14.0,1.4,0.14,200.0,3.60214930477,0.0863530490547
12,0.15,9,359.834067084,231.608341692,418.283287792,569.0,69.9521680876,14.3893938224,975.0,164.622223461,35.0137197981,717.0,120.224690634,25.7412281312,27.0,2.7,0.27,173.0,2.5109894602,0.0450035857175
13,0.15,6,359.809774843,401.825629776,194.232890728,567.0,71.911129276,15.5532117776,946.0,160.213074755,34.7176227633,717.0,122.389132434,26.3078286537,27.0,2.7,0.27,166.0,2.85714186073,0.0576111836273
14,0.15,5,360.214824838,50.3947310185,711.183726605,574.0,67.6270572801,12.5809796544,1142.0,193.567226083,41.307026066,561.0,92.8496351553,19.5108566195,24.0,2.4,0.24,215.0,3.59524986033,0.0821358975179
15,0.15,7,359.883886399,9.2748890119,443.072882677,584.0,73.7233172966,15.0496745019,944.0,158.58645072,33.5097149625,731.0,122.331772269,25.8120569231,23.0,2.3,0.23,187.0,3.18939218463,0.0682592751768
16,0.15,9,360.009609365,311.093631377,650.589902131,577.0,72.7934517033,15.3143925583,777.0,132.236744787,28.5140518695,885.0,151.123464623,32.750581192,17.0,1.7,0.17,151.0,2.18731543332,0.0397196836284
17,0.0,11,360.329188194,516.892720334,631.927179368,571.0,73.0609667033,15.521150541,1073.0,176.955094886,37.0780822301,657.0,110.099205334,23.5505335892,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.131955056,693.873441971,658.485591548,577.0,71.7870950173,15.0021244586,1078.0,179.911449749,38.1769575517,603.0,103.779800316,22.6924540427,16.0,1.6,0.16,180.0,2.98656258944,0.0619193759938
19,0.0,10,360.470798994,543.336279013,761.7122273,581.0,70.319809489,14.1331459676,975.0,169.09002783,37.4398560991,714.0,120.799465686,25.7467278373,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.074683468,474.709825587,779.978597367,567.0,69.1195734984,13.7699053085,983.0,168.060436406,36.5515378098,679.0,116.279260245,25.0926542423,37.0,3.7,0.37,177.0,2.92467749422,0.0592065970856
21,0.15,8,360.271724681,103.262605003,304.030453731,563.0,70.5593647708,14.5850411689,817.0,138.760962958,29.876488618,859.0,146.816717217,31.9527084914,15.0,1.5,0.15,152.0,2.45910029486,0.0498360350166
22,0.15,6,360.148593954,36.1297133994,304.361109567,565.0,73.7622412939,15.3806124536,1038.0,177.836352161,38.003101001,652.0,103.398437881,20.6347004507,18.0,1.8,0.18,183.0,3.21068078675,0.0728762065891
23,0.15,8,360.191195512,435.871289993,736.382623564,560.0,68.9139468656,13.8320365678,847.0,145.364815359,31.1228393878,842.0,140.992687659,30.1554416441,24.0,2.4,0.24,156.0,2.45584406337,0.0470635543661
24,0.15,14,360.592714639,378.735162396,387.852066702,553.0,68.8667099707,14.1868219294,704.0,122.254815029,27.0430646387,953.0,164.580365104,36.5391384056,21.0,2.1,0.21,152.0,2.21687405231,0.0385053479175
25,0.15,6,360.063248992,895.895669123,343.094530302,559.0,69.4590359518,14.7896435078,1093.0,187.555645217,40.9825323467,556.0,97.2668543194,20.8051470207,22.0,2.2,0.22,190.0,3.6830779422,0.09016733513
26,0.15,8,360.151291302,197.65744269,815.345552341,565.0,71.372718118,14.7830145337,1012.0,173.832268892,37.7281428426,634.0,109.836441043,23.7113035761,20.0,2.0,0.2,185.0,2.98289565538,0.0646195255123
27,0.15,4,360.432192607,149.044603603,62.9664922265,563.0,71.6089338685,15.1329794736,985.0,168.864302616,36.3552395876,679.0,114.118999072,23.9769590612,18.0,1.8,0.18,194.0,3.75301819454,0.0937725222907
28,0.15,14,359.943376884,587.040074671,466.985724962,576.0,69.6299387336,13.6995902274,846.0,145.406979931,31.968947621,848.0,140.276658987,29.612104915,23.0,2.3,0.23,154.0,2.55746547264,0.0484129614481
29,0.15,8,359.735051123,212.886333237,707.275097283,558.0,76.2541731674,17.6674121094,800.0,137.358944091,29.4734287197,821.0,142.693403337,30.9287983783,18.0,1.8,0.18,135.0,1.91220631355,0.0365961061016
30,0.15,10,360.2145178,265.0232068,54.3490406266,565.0,71.7730843854,15.2702814547,958.0,159.42742401,34.1597113898,725.0,122.849790425,26.0253061078,29.0,2.9,0.29,171.0,3.08774178642,0.0712429197447
31,0.15,8,360.512343009,81.7418106662,224.836471086,563.0,68.5269235157,13.9551428293,977.0,165.988749638,35.0519765822,726.0,120.787525429,25.7137662195,16.0,1.6,0.16,186.0,3.16740806991,0.0697001154401
32,0.15,13,360.265926633,158.190818739,334.010439976,569.0,67.7028883121,13.7745006808,954.0,159.418019195,33.9638838578,767.0,128.077483064,26.9835743634,21.0,2.1,0.21,176.0,2.73165662052,0.0533256876626
33,0.15,13,360.252761241,104.244305051,586.387972073,577.0,72.1002539409,14.5099612143,1023.0,178.929509185,38.9624140945,618.0,103.556451454,21.9480703268,26.0,2.6,0.26,190.0,3.03234507874,0.0648814039827
34,0.15,3,360.443032766,168.220817357,43.6449282332,562.0,76.6961185305,16.9329193959,931.0,156.587717502,33.2754978321,717.0,122.072443982,25.9627001093,24.0,2.4,0.24,135.0,2.43330996332,0.0547999591028
35,0.15,9,360.123843196,849.118661255,496.06549146,576.0,73.3192899334,15.1842548531,1057.0,176.143641027,37.4992799266,604.0,104.872692777,22.4767134743,24.0,2.4,0.24,172.0,3.27911883043,0.0796398595907
36,0.15,8,360.793867635,71.3832625619,480.208487549,561.0,69.747012825,14.8068160289,985.0,162.866467371,34.2296354314,724.0,121.828548131,26.0396411378,27.0,2.7,0.27,184.0,2.87085288183,0.0587425839342
37,0.0,11,360.02553197,254.633308293,630.871596074,566.0,68.7574293465,13.5261052992,1037.0,174.679782684,37.1685651526,723.0,116.758003529,24.0829469444,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,359.992247411,389.393485198,582.846423228,565.0,68.4976252351,13.7942306305,928.0,160.718374989,35.312143508,765.0,130.881952385,28.1358790547,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,360.053125945,762.02073347,869.556245003,561.0,68.1956775891,13.5919576523,1255.0,210.876451268,45.344874156,446.0,73.0443076188,15.3275601054,31.0,3.1,0.31,234.0,4.85188767421,0.124763351697
40,0.0,12,359.845716575,839.4741633,458.856955946,557.0,72.304746928,15.8486275368,1078.0,183.90949181,40.0903741157,621.0,103.869898914,21.8655419515,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.167624223,739.091603055,265.359998289,564.0,73.9262662712,15.909211867,890.0,153.454592532,33.0477550293,762.0,127.985056754,27.2309531696,20.0,2.0,0.2,155.0,2.76620424275,0.0615756738216
42,0.15,9,360.380393487,11.8992230444,637.853113641,566.0,69.6410222738,14.1487478795,1157.0,193.199894534,40.8829567015,542.0,91.3038996479,19.5860766167,26.0,2.6,0.26,200.0,3.3051217992,0.0699255760191
43,0.0,7,359.954670206,810.908152389,360.97458808,563.0,71.6758427542,15.0181901957,1122.0,190.831496535,41.4337646904,580.0,97.5490765904,20.7130978225,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,9,359.992857705,456.534287857,512.827606286,570.0,70.4691924998,14.9080034038,862.0,142.10051507,29.2216227634,844.0,142.348809582,30.8656884529,28.0,2.8,0.28,161.0,2.45469911283,0.0441204108311
45,0.0,6,360.039339275,42.2466791084,700.285097206,565.0,71.2326269958,14.8808229656,1154.0,191.264575862,40.8464193251,582.0,97.6773666377,21.0412486455,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,12,359.983096824,202.199461174,642.151259554,575.0,70.009115342,14.4644945171,938.0,158.091212808,33.9730212269,759.0,127.027896936,26.9680673176,24.0,2.4,0.24,179.0,2.48852179834,0.0463534469968
47,0.15,8,359.944560466,180.991734227,617.582448021,577.0,73.7454086798,15.3001655522,999.0,162.325838271,33.8542445864,720.0,119.515589852,25.2029738153,18.0,1.8,0.18,196.0,2.757957018,0.0511842965852
48,0.15,7,360.099937127,190.321048426,347.304254244,562.0,70.1333388895,14.4060815354,969.0,162.51494933,34.366084924,705.0,122.118266832,26.7469641615,30.0,3.0,0.3,164.0,2.4601516384,0.0478837329446
49,0.15,12,360.155797826,772.65374878,710.944378973,567.0,70.1665478789,14.1669257929,1005.0,168.960067525,35.7522141683,660.0,115.562976806,25.6777793486,21.0,2.1,0.21,187.0,3.3340115487,0.0761576832485
50,0.15,6,359.90094089,752.680161654,600.566845185,559.0,67.8228041463,13.6794434094,1161.0,194.146303174,41.5141008189,530.0,91.9239120316,20.1204222604,28.0,2.8,0.28,202.0,3.31057841695,0.0704508086682
51,0.15,13,360.603961827,118.752384614,769.193871943,573.0,74.3727462232,15.8482086298,1040.0,176.756747834,37.6773237549,620.0,103.833509151,22.2802837703,19.0,1.9,0.19,189.0,3.19037799372,0.0714955565019
52,0.15,10,359.996329078,324.836762747,844.424437452,565.0,69.9647362353,14.1476058403,951.0,163.160097183,35.3886091102,742.0,123.086633229,26.1013948482,13.0,1.3,0.13,153.0,2.52560533207,0.0511804513983
53,0.15,7,360.774464877,481.895398117,485.76630756,567.0,73.7431985375,15.8542015621,866.0,147.597677349,31.8875169206,788.0,134.728602002,28.9419876751,21.0,2.1,0.21,139.0,2.01798524699,0.0343773341127
54,0.15,4,359.970605342,402.662747283,257.106254568,560.0,72.1755281732,15.6763140705,858.0,138.529263306,28.5148132063,840.0,145.317210187,31.4656069282,16.0,1.6,0.16,155.0,2.59616090502,0.0503771158964
55,0.15,8,360.17753568,647.193110478,442.254724506,567.0,70.3322844411,14.1168969786,937.0,156.469205424,33.4568727829,770.0,128.541756533,27.4421282796,25.0,2.5,0.25,150.0,2.3559214122,0.0438136563056
56,0.15,10,360.108462296,561.21539314,482.454755373,574.0,69.2930108174,13.8823149078,886.0,151.679537254,33.3302644154,786.0,134.518064513,29.2208309515,24.0,2.4,0.24,148.0,2.23296747029,0.0392822719333
57,0.15,10,360.345655753,598.443175958,157.342295892,572.0,72.89262695,15.9252501962,971.0,162.481420839,34.5480223962,704.0,120.346536812,26.2111334489,13.0,1.3,0.13,163.0,3.00302316237,0.066699522233
58,0.15,5,360.503290952,157.659667559,33.9045110191,567.0,71.488341955,14.5303123964,1091.0,189.432113264,41.7024936174,561.0,93.6825113923,20.0413389569,21.0,2.1,0.21,171.0,3.33158656114,0.0831953400968
59,0.15,6,360.477063104,183.871922885,439.136966803,576.0,69.1669800205,13.3867873366,866.0,144.990908044,30.6473843438,809.0,140.967311173,30.4095475633,28.0,2.8,0.28,140.0,2.0970336902,0.0395371943676
