id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.055090858,762.301868461,66.129060505,578.0,65.2183219216,12.4138692838,1108.0,190.540958586,41.4750822117,620.0,104.346273878,22.0826488831,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.392277484,588.435704201,771.553803882,569.0,67.224466905,13.1794578802,934.0,159.251434848,34.3162017352,751.0,128.333498525,28.1183476016,21.0,2.1,0.21,171.0,3.16347176922,0.0734273347092
2,0.15,10,360.017581949,769.865762243,526.869931369,569.0,71.4012972866,14.8570203952,930.0,155.735370501,33.8321511539,747.0,127.999621186,27.8604135993,23.0,2.3,0.23,156.0,2.63767318628,0.0568009141004
3,0.15,10,360.026289689,20.2587098323,507.677964937,564.0,71.6732742501,15.1146481766,978.0,167.034780785,35.8520290508,691.0,115.648031045,24.7417499489,26.0,2.6,0.26,176.0,3.13508790474,0.0725350129749
4,0.15,8,360.384521659,271.570652897,426.34706095,555.0,73.8140304083,16.2151493273,932.0,159.432456064,34.5829626718,741.0,122.473925018,25.7341899188,18.0,1.8,0.18,180.0,2.58254378805,0.0462610668795
5,0.0,6,360.234322694,407.822180747,48.5689666656,569.0,71.8779123576,14.9633323723,1114.0,190.166554784,41.4614944798,593.0,97.9692181816,20.4981112426,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.381187759,507.354532387,128.105322298,572.0,73.525339771,15.5931356048,947.0,159.070238676,34.27921164,715.0,122.599608483,26.9303244872,20.0,2.0,0.2,175.0,2.81900294263,0.0567037080447
7,0.15,12,360.213380342,252.342899332,70.1626591632,568.0,67.1412279533,13.1148640056,1267.0,212.418212497,45.1654866443,456.0,73.5279618976,15.1391262829,34.0,3.4,0.34,226.0,3.62537609435,0.0763926985069
8,0.15,6,360.189044032,814.460791018,169.856429304,562.0,70.0975064803,13.9847103429,1077.0,187.193990792,41.5082966624,579.0,97.7339680762,21.3753968263,19.0,1.9,0.19,188.0,3.24412697488,0.0740351450121
9,0.15,13,360.487601157,396.682753975,534.601786343,568.0,67.4800470922,13.0585157856,936.0,159.715047672,33.9043895665,752.0,128.520979119,27.8986210146,15.0,1.5,0.15,175.0,2.80400427693,0.0514502293396
10,0.0,10,360.03042999,744.119755412,172.518721966,571.0,70.2151737918,14.3618575753,1212.0,204.458064093,43.2909316985,491.0,85.4833000545,18.5325790786,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,19,360.414928282,248.666828508,226.779733603,562.0,70.7196711766,14.1201782919,971.0,163.288039079,34.5516905665,704.0,119.604449152,26.2279516043,36.0,3.6,0.36,189.0,2.84847844705,0.0545755964303
12,0.15,3,360.558346425,764.613710051,109.608409075,569.0,69.9304298926,14.3673231743,904.0,156.951481479,34.0485779998,762.0,127.926406602,27.1139561223,24.0,2.4,0.24,170.0,2.92191647955,0.0687868127256
13,0.0,8,359.993426841,715.087407274,499.675904915,575.0,68.8217167211,13.8278978845,1189.0,196.419318134,41.663662744,577.0,94.8428707736,19.6539347736,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.002680509,140.079373738,537.245195593,575.0,66.8572006491,12.1358025737,1006.0,166.406156049,34.9150196247,708.0,122.382993029,26.5786084308,17.0,1.7,0.17,175.0,2.72502763303,0.0561108988592
15,0.15,5,360.392102985,274.664439454,328.949343918,555.0,69.1451450867,14.7984641487,892.0,152.663870296,32.6271276485,786.0,132.656978339,28.6369207536,31.0,3.1,0.31,175.0,2.454698926,0.0430663540613
16,0.15,6,360.193738176,83.3152236839,480.056824583,568.0,69.4027434407,13.1479261559,1065.0,180.904378063,38.4859804659,623.0,104.152175446,22.224758225,25.0,2.5,0.25,183.0,3.18593466824,0.0756933207503
17,0.15,11,360.511574265,281.325127469,363.369552966,573.0,69.4789139148,14.6401830134,1009.0,170.255569435,36.8526801846,691.0,114.250248654,24.1739749489,33.0,3.3,0.33,191.0,2.78810842578,0.0500187958014
18,0.15,8,360.129621479,871.223179467,768.64474062,563.0,65.7347697645,12.6008484927,1114.0,190.202093038,41.2376169421,566.0,97.5533570049,21.0189283871,23.0,2.3,0.23,210.0,4.2343127406,0.109358170212
19,0.15,11,360.555413767,566.196136264,120.814732984,566.0,67.7044226313,14.0022622584,1119.0,192.320457005,41.30309213,560.0,94.1513518668,20.136688132,29.0,2.9,0.29,196.0,2.93005076916,0.0583044366206
20,0.15,9,360.437413899,481.191675148,814.082016811,572.0,68.4710545672,13.9027404112,1304.0,217.455671653,45.9763900854,397.0,67.3943044981,14.2303828082,28.0,2.8,0.28,231.0,4.01546170962,0.0856431836989
21,0.15,7,360.595283014,176.885247347,643.259782654,561.0,71.5413129178,15.3562831454,974.0,166.85920526,35.552891369,665.0,116.443503725,25.5690453003,23.0,2.3,0.23,175.0,3.02050635988,0.0653828398641
22,0.15,8,360.183013645,478.462170182,78.8765767428,574.0,71.8175711698,14.9379478549,991.0,168.25259325,35.913630158,669.0,113.604298398,24.3449154824,30.0,3.0,0.3,214.0,3.49012691556,0.0704598885413
23,0.15,8,360.015112628,630.161643506,134.034339522,578.0,71.3048230824,14.5832632716,1021.0,167.89404079,35.3876669937,697.0,116.088869087,24.5994196031,20.0,2.0,0.2,173.0,2.88267765523,0.0606330932961
24,0.15,4,360.364296211,782.502783782,322.452271112,563.0,69.723780113,14.2991871623,1070.0,180.420055501,38.6540417456,592.0,104.169798429,23.0543178051,25.0,2.5,0.25,186.0,3.27168689471,0.0697479587148
25,0.0,11,360.79460634,717.75224653,451.97808152,570.0,72.4520234663,15.3253791242,966.0,165.845354151,36.2961335064,727.0,122.012161999,26.261420657,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.184333668,103.150818681,614.493330734,579.0,70.3745355307,13.9461584944,931.0,156.789812432,33.7104055524,749.0,127.70309764,27.1034092171,26.0,2.6,0.26,162.0,2.70638214487,0.0578322999512
27,0.15,9,360.00898939,296.697775641,148.342606673,573.0,69.8399381221,14.5853437923,1147.0,192.550808663,41.3731652481,531.0,91.8608079387,20.2771605101,23.0,2.3,0.23,211.0,3.45841625865,0.0704815956422
28,0.15,6,360.167241506,398.52632595,816.302761207,560.0,68.6533908367,13.9613029604,1003.0,169.542939102,36.7086062663,701.0,116.924207753,24.9431495368,22.0,2.2,0.22,152.0,2.85991085336,0.0658054676615
29,0.15,10,360.440579385,204.061479679,785.878588447,564.0,73.6274421111,16.3292610463,982.0,165.65223126,35.1274831376,689.0,115.730755823,24.3484697154,22.0,2.2,0.22,160.0,2.97996111198,0.0674641963565
30,0.0,4,360.059112759,775.996654803,889.898817875,575.0,72.4170688537,14.2036778403,1217.0,202.452730663,42.902700585,496.0,85.2223852937,18.1734831502,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,4,360.072994493,886.572441288,157.437026199,570.0,69.3583332348,13.5998370434,1158.0,199.691224859,43.5892385709,495.0,85.0648036003,18.7789314804,23.0,2.3,0.23,200.0,3.74559961415,0.0884658455443
32,0.15,9,359.962723475,366.44712339,679.85247135,568.0,67.6985838319,13.8214118147,875.0,147.043951569,31.1856528867,821.0,140.348958483,30.4259815988,22.0,2.2,0.22,177.0,2.72790784621,0.0515916867592
