id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.113298008,251.126678026,843.833888076,559.0,70.0058674991,14.5482310907,778.0,132.366022447,28.607334398,909.0,153.073634558,33.0606257361,24.0,2.4,0.24,136.0,2.25764102473,0.0489672749414
1,0.15,6,360.733668789,860.432779723,554.582874894,559.0,69.4418560079,14.1416261058,1143.0,192.478765912,41.3903774624,518.0,91.7131370751,20.2583413182,28.0,2.8,0.28,197.0,3.63137404459,0.0801603818096
2,0.15,11,360.139821659,681.348627769,357.477687642,558.0,67.7303729715,13.3225746233,730.0,123.317436976,25.6579235942,1004.0,165.45932898,34.8913235501,16.0,1.6,0.16,126.0,2.02250542127,0.0386459250459
3,0.15,7,360.173151151,770.751313454,606.435699395,568.0,69.6666580316,14.4366140823,1039.0,175.127014769,37.4071772573,652.0,109.687679564,23.4735669579,26.0,2.6,0.26,186.0,3.0085414943,0.0599064608254
4,0.15,8,360.347763111,220.460750902,896.853083523,587.0,71.3816934895,14.6445524402,1231.0,211.870202872,45.6608775864,422.0,69.7080825653,14.5985018014,29.0,2.9,0.29,232.0,4.18938380015,0.098618156029
5,0.15,3,360.02731674,839.821986405,74.0558097474,568.0,70.0719195384,14.5026730544,1026.0,174.566316708,37.358535254,681.0,109.079005936,22.5200526573,24.0,2.4,0.24,193.0,4.04667150953,0.106688608428
6,0.15,3,360.138664404,374.70273571,727.902853269,566.0,67.0540664989,12.957732891,839.0,142.446309311,31.2036168725,861.0,146.575945812,31.2827873833,17.0,1.7,0.17,146.0,2.25764708829,0.0430765578102
7,0.15,6,360.288511413,433.193379735,104.565758574,578.0,68.5157492897,13.006390324,937.0,157.916491316,33.9562509568,765.0,128.062488284,27.0359286644,26.0,2.6,0.26,189.0,3.05240553072,0.063267831906
8,0.15,7,359.921656147,853.008461404,723.876030698,559.0,70.8586807796,15.9496966488,856.0,148.395262834,32.3583616105,821.0,136.424880704,28.5959816409,17.0,1.7,0.17,150.0,2.65472444761,0.0659067600791
9,0.15,14,360.19651343,309.994645516,568.954457634,558.0,71.5680380291,15.1066267734,879.0,150.05698055,32.1190093749,827.0,134.650030524,27.9411810226,20.0,2.0,0.2,131.0,1.86590717522,0.0328885817438
10,0.15,10,360.540095054,332.57432359,570.15158273,565.0,73.5553066978,15.9809996911,759.0,130.570774812,28.6521415661,905.0,152.146500315,32.2868100284,19.0,1.9,0.19,130.0,1.90066094945,0.0333393415035
11,0.15,11,360.052550401,75.6820275015,631.574985677,555.0,76.2560297537,17.1263799441,961.0,157.298123615,32.9429543307,713.0,122.029048131,26.2453647481,20.0,2.0,0.2,157.0,2.58356575518,0.0553715149713
12,0.15,8,360.120030617,288.140744738,897.370023575,557.0,68.5017935316,13.986218118,980.0,165.592890606,36.0103723616,704.0,121.116875787,26.3129222934,20.0,2.0,0.2,168.0,2.86430441649,0.0628727934407
13,0.15,10,359.957240705,545.796720206,83.3399682775,561.0,68.8857392282,14.5707882937,955.0,164.350046575,35.2528261345,711.0,121.421416992,26.2480349111,20.0,2.0,0.2,190.0,3.44590834173,0.0808936947069
14,0.15,8,360.100823412,484.926164176,207.301318136,568.0,73.9594297486,14.9954497998,958.0,160.702229137,34.537182315,718.0,121.946611244,26.1948865491,13.0,1.3,0.13,146.0,2.21819374503,0.0436686768093
15,0.15,7,360.470433809,829.129788948,139.280441595,564.0,70.7295540061,14.7788372926,1113.0,191.235555287,41.3211544266,537.0,91.4178091569,20.2153579798,28.0,2.8,0.28,218.0,3.97048188358,0.0944353515515
16,0.0,6,360.09427773,144.50982611,126.008113483,575.0,70.4397400753,13.7042114025,1031.0,179.702025596,39.2569436455,647.0,109.951219095,23.5705904976,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.057100884,559.099905971,738.228380879,580.0,66.6830654443,12.2504335079,860.0,141.690417376,29.6341895374,851.0,146.421141729,31.5203307187,24.0,2.4,0.24,173.0,2.91901252665,0.0598428817707
18,0.15,6,360.098490418,652.527061231,44.1709207389,565.0,72.1487572149,14.9333236754,1052.0,175.767263581,37.5773733519,617.0,105.01639987,22.4873489567,34.0,3.4,0.34,196.0,3.75683052827,0.0903474914142
