id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.122320726,450.761940433,281.220245495,576.0,69.4932755111,13.8923572854,852.0,145.088932328,31.5472748897,824.0,140.727077373,30.0719264161,23.0,2.3,0.23,162.0,2.43692582863,0.0431671667728
1,0.15,12,360.985833043,571.595114228,658.728416694,552.0,71.4434272404,15.509224126,824.0,143.394930812,31.6256844563,822.0,140.454078885,30.4925848099,26.0,2.6,0.26,166.0,2.55871458009,0.0511041569206
2,0.15,12,360.390910202,287.879859378,505.698524057,568.0,69.2006089741,14.2509400422,1021.0,176.559896562,38.3013859542,682.0,109.515661778,22.6498709515,21.0,2.1,0.21,186.0,2.8386475786,0.0508268726107
3,0.15,13,360.440124707,220.761391235,306.673987089,556.0,72.5401570503,15.962923544,834.0,143.857781187,31.6242451721,807.0,139.012610564,29.6413240817,24.0,2.4,0.24,160.0,2.25574844945,0.0397383084718
4,0.15,12,360.552196392,621.589276849,653.804585156,567.0,71.9594810985,15.0109473214,873.0,149.033205405,31.7871010471,832.0,135.079603068,27.976813576,19.0,1.9,0.19,144.0,2.10878572109,0.0416416766485
5,0.15,12,360.348328134,882.668566389,388.23676558,565.0,72.5420193683,15.5717398059,1127.0,190.788581876,41.1282388159,528.0,91.6366522092,20.128540005,18.0,1.8,0.18,191.0,3.28975368152,0.0695761512613
6,0.15,10,360.493624001,173.716682059,34.861088831,570.0,71.1677787322,14.5180763388,1059.0,179.683380968,38.598911819,615.0,103.729111673,22.0012552764,23.0,2.3,0.23,168.0,3.14658744177,0.0768234895792
7,0.15,6,360.233856028,343.601825191,589.365750469,553.0,76.0457165842,17.6782872371,843.0,143.594609048,31.2315960131,822.0,136.256164798,28.9139420818,18.0,1.8,0.18,154.0,2.36313661972,0.0423248910542
8,0.15,10,360.198873805,614.187281029,422.988707605,560.0,68.6446248321,13.3649925261,923.0,159.607890186,34.5760850184,752.0,128.226342537,27.975203501,14.0,1.4,0.14,153.0,2.15511967102,0.0377795418247
9,0.15,9,360.01463903,326.249142995,258.782326966,579.0,69.3288983943,13.6434490485,1178.0,194.458931846,41.369020666,565.0,91.4931431986,19.0921347913,20.0,2.0,0.2,195.0,2.96561220205,0.0540406346466
10,0.15,8,360.166258424,229.094871333,76.6050546586,556.0,73.9990062872,16.1731381283,819.0,141.656526579,30.8031881496,850.0,139.638568825,29.2535271703,27.0,2.7,0.27,135.0,2.19268580449,0.0480333082332
11,0.0,6,360.043991526,746.661846878,624.434480324,568.0,67.6132549306,13.518869252,1054.0,181.696723699,39.3933279171,629.0,110.721608891,24.6367932001,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.361277643,271.65639202,657.345362494,562.0,66.9083224286,14.6805329883,1095.0,190.835085502,41.2296262328,563.0,95.7965057031,20.7442207065,32.0,3.2,0.32,214.0,3.47949665163,0.0682463308838
13,0.15,9,359.955849496,750.965419172,263.106406471,570.0,70.1213747186,13.4116358098,928.0,157.596615686,33.4962542872,730.0,127.71110559,28.0955763239,22.0,2.2,0.22,161.0,2.58486463464,0.0531243361973
14,0.15,9,360.008486727,216.581804913,570.10751133,568.0,71.1206925491,14.6603988253,899.0,155.59266965,33.6611061286,757.0,128.432083717,27.5484873538,22.0,2.2,0.22,169.0,2.72789357632,0.0523968855287
15,0.15,6,360.1220181,830.942666118,161.117088593,546.0,66.7884871764,13.5869264078,1163.0,198.821244718,43.0809557378,515.0,88.4028599082,18.9939535669,25.0,2.5,0.25,189.0,3.68926517742,0.0887613950773
16,0.15,11,360.407340142,188.624406553,537.793305971,574.0,73.2266795694,14.8028924028,1025.0,174.653765092,37.7294574244,645.0,107.551073785,22.7683621887,23.0,2.3,0.23,156.0,2.52825177052,0.050774601532
17,0.15,5,360.572112432,218.132554893,374.289270722,568.0,69.6545668456,14.9810863475,877.0,144.723918032,30.6770428079,835.0,140.838472385,29.9472753917,24.0,2.4,0.24,173.0,2.5295271619,0.0434491005738
18,0.15,14,360.399358395,287.599739197,602.786211281,571.0,71.2006652353,14.8267490735,983.0,168.547785444,36.4195043293,694.0,115.501972162,24.4522589056,22.0,2.2,0.22,161.0,2.59297741562,0.0501627710101
19,0.15,7,360.112112174,130.971034168,109.471905433,556.0,71.6128173866,14.9006498694,1080.0,179.37127885,37.6180551998,606.0,103.761609831,22.4435048584,27.0,2.7,0.27,172.0,2.69047608183,0.0573385181102
