id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.176149717,163.899900188,330.298937524,563.0,72.9504009435,16.3141028322,883.0,153.628939084,33.9995159999,776.0,129.638219522,27.2860293424,17.0,1.7,0.17,150.0,2.23333397391,0.0444050624589
1,0.15,10,360.371061719,406.586659753,745.364480427,560.0,68.0707017382,14.3831706616,970.0,164.875843897,35.3995753647,726.0,121.48522661,25.5595967628,27.0,2.7,0.27,178.0,3.03728085051,0.0627016883725
2,0.15,14,359.977336038,257.115536967,487.03987281,583.0,66.4289140914,12.5369148999,955.0,161.642727634,34.7311863071,763.0,127.715858657,26.6859319406,19.0,1.9,0.19,162.0,2.47037773932,0.0465424452557
3,0.15,9,360.280904991,231.935187072,615.653880426,579.0,66.884413717,12.9284967153,875.0,146.936114496,31.2518604111,824.0,140.816268654,30.4123422105,28.0,2.8,0.28,164.0,2.68774514033,0.0553201364876
4,0.15,10,359.880046163,553.145035998,703.22331203,568.0,71.0760097468,15.056828044,991.0,167.81367252,35.9588296406,687.0,115.922334563,24.8933771515,25.0,2.5,0.25,176.0,2.82740033628,0.057980582003
5,0.15,13,360.555167066,586.861988125,81.465878666,569.0,72.0246496178,15.6085641978,1038.0,173.191102967,36.8938554548,654.0,109.027285923,23.4266619319,25.0,2.5,0.25,198.0,3.54890695127,0.0773899555824
6,0.15,5,360.457701757,684.682093134,709.568858102,572.0,71.3921658084,14.4362203838,969.0,162.120983933,34.762658715,701.0,121.917378541,25.9940853064,18.0,1.8,0.18,174.0,2.8319166776,0.0601687424902
7,0.15,4,360.483387349,761.600398971,821.970677663,572.0,66.7581501762,13.1089782517,1074.0,181.99716977,38.6209755345,631.0,105.072088875,22.4193887647,29.0,2.9,0.29,183.0,3.27613592658,0.0774514906743
8,0.15,9,360.205408961,201.778498144,235.495943817,565.0,70.0419577821,14.3062916402,1120.0,185.114397047,39.2715387928,570.0,99.2472439177,21.473331762,26.0,2.6,0.26,201.0,3.04067216687,0.0630994898522
9,0.15,8,360.381798323,785.675073194,33.6375769874,569.0,71.9293640299,14.772245361,1244.0,214.563958226,46.3467363055,402.0,67.442264286,14.344577155,23.0,2.3,0.23,203.0,3.99978569877,0.103900535557
10,0.15,4,360.058973733,349.761369271,812.302374881,553.0,70.3080379028,15.1692779812,1020.0,173.675040201,37.2414074159,644.0,110.053261962,23.8102447309,24.0,2.4,0.24,201.0,3.68357802304,0.0804565265733
