id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.385840763,66.9748105348,415.785217327,552.0,71.0755144557,15.3411931127,949.0,163.184668492,35.7344931979,758.0,122.113347414,25.185730982,16.0,1.6,0.16,147.0,2.16487801422,0.0425609158829
1,0.15,7,360.369181814,705.521158801,80.2424742121,573.0,67.5285233851,12.7968092807,1049.0,177.288247443,37.7551141313,664.0,109.74894517,23.2984258216,22.0,2.2,0.22,181.0,3.24144290458,0.0760902805612
2,0.15,11,359.92389658,639.949364221,356.480149486,574.0,69.6887632776,14.4971311682,1026.0,171.85482648,36.2294564661,671.0,113.041678883,24.0114658233,25.0,2.5,0.25,180.0,2.92125146264,0.0563118584613
3,0.15,16,359.911852158,169.795339817,86.0454645573,561.0,70.2522098327,14.2203413926,1037.0,178.605917304,39.2003277706,624.0,106.819336887,23.264727088,17.0,1.7,0.17,177.0,2.66464719272,0.0582002241431
4,0.15,3,360.854313809,77.4844887015,77.4924346037,562.0,71.1778907202,14.7552275705,994.0,169.884011704,36.9126924405,676.0,113.85457178,24.4151788011,21.0,2.1,0.21,185.0,3.1969750315,0.0729717884512
5,0.15,7,360.065861795,167.828936686,539.688228201,572.0,70.4761829552,14.9913022843,879.0,150.428481621,32.3790346344,802.0,134.844791638,29.0821276297,18.0,1.8,0.18,166.0,2.64647544325,0.0513849777015
6,0.15,12,360.116123452,191.251271031,248.679728766,568.0,72.2421936051,15.9991753625,836.0,142.45381882,30.6167079963,827.0,141.090726066,30.9598193789,21.0,2.1,0.21,151.0,2.18228681471,0.045017618956
7,0.15,9,360.481685371,392.066894015,802.957646188,569.0,71.636433908,14.4545829461,870.0,146.844975775,31.2904505612,792.0,136.752876799,29.6398155497,20.0,2.0,0.2,143.0,2.850010853,0.0696080983429
8,0.0,13,360.006683724,854.719454589,413.302971735,552.0,70.5651767131,15.2847996429,1096.0,185.51020335,39.6195150531,616.0,103.953820027,22.2103727658,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.114662752,391.707613828,37.441941016,582.0,69.5769653525,13.7240222483,1003.0,169.404306043,35.937969973,689.0,117.572756518,25.306582296,10.0,1.0,0.1,151.0,2.52601612799,0.0517835078826
10,0.15,10,360.496414236,660.846476768,623.996551962,570.0,67.2375687328,12.8161871921,1006.0,171.721062509,37.133972129,681.0,115.949658733,24.9505076682,24.0,2.4,0.24,161.0,2.71974236763,0.0567656771851
11,0.15,7,360.450367622,40.4219272346,205.631589672,566.0,75.0062863973,16.234226999,895.0,151.698444744,32.7904724026,735.0,128.425573863,28.1883449936,24.0,2.4,0.24,157.0,2.48985702297,0.0554425735134
12,0.15,7,360.450341379,857.079929199,104.206074228,565.0,68.7773499286,14.0369900929,1265.0,209.984595501,44.3227742856,441.0,75.0867094091,16.4407607231,21.0,2.1,0.21,216.0,4.08461919643,0.104753395161
13,0.15,12,360.658681929,250.739719727,168.271672067,568.0,67.8812858254,13.1936332641,1164.0,193.538813596,40.7029969784,553.0,92.2287297805,19.5207041624,35.0,3.5,0.35,209.0,2.94936892226,0.0581122014433
14,0.15,3,360.074450132,729.197272535,662.988273804,576.0,68.154197364,13.2590292054,1071.0,183.903344354,39.7032900667,621.0,103.168006973,21.8302450888,18.0,1.8,0.18,184.0,3.22880943005,0.0743498086395
15,0.15,8,360.079461778,423.618639726,564.803745852,577.0,68.9335089083,13.4950495528,897.0,147.53859367,30.686642016,819.0,139.383421562,29.8253354103,17.0,1.7,0.17,162.0,2.53718086605,0.0460057169929
16,0.15,6,360.195999704,345.700314655,155.059586697,563.0,71.1588333394,14.9898851454,989.0,167.827377541,35.9227294493,671.0,115.93131486,24.8999376837,28.0,2.8,0.28,158.0,2.31471096948,0.0433435738591
17,0.0,6,360.878333257,193.741821338,288.420982599,570.0,74.3549139231,16.2574882006,916.0,157.749078902,33.8653078564,761.0,128.169878268,27.2371969062,0.0,0.0,0.0,0.0,0.0,0.0
