id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.571056421,541.47623703,851.278032905,569.0,70.7857136365,15.0000761985,1019.0,167.851970983,35.8463077386,670.0,115.885182852,25.3911730347,20.0,2.0,0.2,187.0,3.5221051117,0.0848393809748
1,0.15,7,360.123136567,102.178631314,804.535698244,569.0,73.848514206,15.3482447178,997.0,166.260706637,35.7345119305,716.0,115.735584043,24.059458177,20.0,2.0,0.2,139.0,2.29279240314,0.0534212176261
2,0.15,13,360.556951542,806.502121815,43.4230579699,574.0,70.1401067054,13.5528402022,1250.0,212.500680623,46.0213686613,405.0,69.6968827771,15.6266302494,31.0,3.1,0.31,230.0,4.77462203336,0.124913425951
3,0.15,6,360.667696879,162.57210065,108.196729138,570.0,74.0056132943,16.1265832047,976.0,164.511176742,35.0865104501,690.0,116.908477914,25.0860973643,25.0,2.5,0.25,150.0,2.35864645029,0.0507473280739
4,0.15,9,360.564369347,696.190962321,101.590109939,561.0,70.9837674028,14.8982748497,1209.0,204.958498282,43.8400949894,449.0,77.2314510437,16.9219683928,28.0,2.8,0.28,224.0,4.0909075118,0.0957776157705
5,0.15,6,360.158866361,206.40828342,125.686466522,580.0,74.3988182796,15.7547558218,999.0,169.571044303,36.4626281677,654.0,109.789802735,23.4162945457,33.0,3.3,0.33,190.0,2.98791052327,0.0610085292604
6,0.15,6,360.469328248,432.920534898,164.928533501,558.0,75.5411241204,17.3369895133,955.0,158.959273781,33.7717625388,712.0,120.868873138,25.7424627322,23.0,2.3,0.23,174.0,2.34273664426,0.0404828926934
7,0.15,9,360.25329283,141.717313047,21.1543877706,562.0,71.6367863664,15.1907945109,1145.0,190.547249979,40.0806776737,564.0,91.424164242,19.1147161559,28.0,2.8,0.28,211.0,3.76171495336,0.0864112882978
8,0.15,10,359.94420521,488.73313242,412.591440504,560.0,71.3615702269,15.5142508271,1025.0,174.010625548,37.5162552363,640.0,109.907730989,23.6963484984,20.0,2.0,0.2,188.0,2.74865705832,0.0470839507735
9,0.15,9,360.248611331,122.012481087,425.989853938,564.0,69.6756910517,14.1417094619,1083.0,186.512387131,41.1610827823,561.0,97.751683906,21.2385171716,30.0,3.0,0.3,203.0,3.20879359579,0.0629052153262
10,0.15,7,360.307265789,667.900499813,639.828929807,567.0,72.7468418241,15.7143771189,870.0,153.728812518,34.2259763081,745.0,129.03372432,28.2193495054,19.0,1.9,0.19,157.0,2.67076085771,0.0555530648897
11,0.15,8,360.035558854,211.588963941,204.215437531,572.0,69.7820084669,14.2469405117,990.0,172.101515426,37.9726621922,686.0,113.628950579,23.7281208686,23.0,2.3,0.23,161.0,2.20844868837,0.0395501297324
12,0.15,6,360.232895321,334.195868516,675.071213795,564.0,68.8099108526,13.58242979,917.0,156.053577771,33.5969831529,771.0,130.12079749,27.8513982025,25.0,2.5,0.25,154.0,2.62098242427,0.0535277798456
13,0.15,8,360.347460934,560.313258039,343.904808198,559.0,72.7825407206,15.7490052032,853.0,144.06564762,31.0898381651,833.0,139.388406825,29.2053125885,18.0,1.8,0.18,152.0,2.15317698351,0.0383017328384
14,0.15,6,360.087544511,74.6936953605,649.573019066,562.0,70.4880613835,14.6458531241,988.0,171.129217639,37.6919183175,662.0,112.416083124,24.0018258576,32.0,3.2,0.32,170.0,3.03712679206,0.0702500455498
15,0.15,4,359.781458429,172.294935227,25.6119065371,573.0,71.3693620454,15.0279788112,1023.0,170.424150391,36.0814086863,677.0,112.644037138,23.751160898,23.0,2.3,0.23,202.0,3.26560592787,0.0729910847944
16,0.0,12,360.516176619,348.020160417,387.178778566,563.0,71.9350655395,15.7972593927,849.0,143.843601834,30.5387284084,858.0,144.409340494,30.5319043661,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.143879538,705.337301544,306.660166816,562.0,67.7149557258,13.4063737315,1043.0,176.804165031,37.6084943247,684.0,115.673839462,24.7719709259,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.72273522,178.343079,204.310190277,554.0,71.1460408333,15.1158824785,862.0,150.028357296,32.9504873851,780.0,134.011716884,28.8193305865,23.0,2.3,0.23,170.0,2.59569229299,0.0519490218139
19,0.15,17,360.161863027,682.459817878,12.7446326227,580.0,70.6046085918,13.8938309479,1165.0,197.687449184,42.3519050667,510.0,85.2235724527,18.0201733442,27.0,2.7,0.27,213.0,3.92508353224,0.0896001220539
20,0.15,7,360.309225842,360.204068154,153.045569439,573.0,70.1062304117,13.5500534573,970.0,165.469580842,35.2908658447,711.0,120.599910877,25.4121249824,15.0,1.5,0.15,157.0,2.35336334082,0.0446741425082
21,0.15,12,360.162526103,669.249623779,74.0434980106,569.0,70.6579630844,14.8516476748,1052.0,174.40908266,36.6361426775,652.0,110.117885906,23.5189847716,16.0,1.6,0.16,185.0,3.31277762388,0.0747817929551
22,0.15,11,360.419658538,224.111090823,285.203012674,562.0,70.3021374281,15.0878626092,816.0,135.806882934,29.0986676327,889.0,150.193137379,32.4470241177,20.0,2.0,0.2,133.0,1.80189733951,0.0312750193743
23,0.0,12,360.202162969,268.495091075,260.006550323,567.0,68.5480013722,14.2420604553,1029.0,172.704316508,37.1769634751,699.0,118.843998611,25.2754082124,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,4,360.676377621,224.170947869,51.0818640532,575.0,69.1336501482,13.4682464871,1034.0,173.051682866,36.590971297,690.0,113.104130558,23.3775081493,23.0,2.3,0.23,164.0,2.55573827526,0.0534558399786
25,0.15,4,360.040430382,375.486261963,447.708975382,570.0,70.7609923134,14.3949338589,758.0,126.511643752,26.8312220674,926.0,158.876898546,34.6842448692,20.0,2.0,0.2,137.0,1.95302770064,0.0327275113224
26,0.15,12,360.144538295,173.538917011,691.261688226,570.0,68.1631724635,14.0747160946,1065.0,178.852024712,38.1194455104,653.0,107.91776427,22.8066543821,21.0,2.1,0.21,197.0,2.99048780984,0.0618979179884
27,0.15,14,360.020689887,723.236629042,213.904770215,565.0,67.4518835058,13.6448472082,1037.0,172.346173557,36.7169481051,675.0,115.078886067,25.2209197658,23.0,2.3,0.23,176.0,2.94845050839,0.0645739027645
28,0.15,7,360.647495355,33.0003061658,312.782928742,555.0,71.8217751837,15.6234835745,777.0,131.736926042,28.4406921005,890.0,152.421963987,32.761198987,20.0,2.0,0.2,131.0,2.24826172754,0.0463923426879
29,0.15,14,360.344545455,232.62770286,577.672362123,571.0,69.7744546957,14.1574850752,966.0,162.665590562,34.655192252,746.0,123.607290361,26.4844618498,17.0,1.7,0.17,168.0,2.40005635624,0.0439092578009
30,0.15,7,360.258955179,232.312634654,373.50773909,570.0,70.8846411684,15.0477413768,987.0,171.405889968,37.203658336,649.0,113.581809674,25.3942174229,20.0,2.0,0.2,171.0,2.31914183739,0.0384639736762
31,0.15,7,360.037773066,704.089714357,274.232019316,577.0,69.2951860159,13.6409985408,978.0,169.154222197,36.9629192436,704.0,116.004080067,24.2915507435,26.0,2.6,0.26,171.0,2.95741326055,0.0645707632332
32,0.15,10,360.420440552,649.075388587,232.565832536,564.0,70.4535938252,15.0977953528,1059.0,181.202418155,38.9999892733,600.0,103.585747994,21.8901197737,19.0,1.9,0.19,177.0,2.87184042722,0.0605419417323
33,0.15,10,360.561934739,353.714665147,28.8103594227,560.0,69.2770351243,14.4439220596,875.0,147.119633833,31.2288979054,830.0,140.370983799,29.9236720439,13.0,1.3,0.13,142.0,2.32768057941,0.0473891250773
34,0.15,14,360.148480921,776.771333867,144.921696212,567.0,65.785201122,13.2325031011,909.0,156.217505263,33.5112503454,797.0,133.750343609,28.5595803853,16.0,1.6,0.16,152.0,2.7457566536,0.0622870124233
35,0.15,8,360.14970282,73.06750873,745.177300733,568.0,71.648362445,14.5606891498,1029.0,170.858923333,35.8055242596,662.0,112.471378656,23.9072835099,20.0,2.0,0.2,177.0,3.14189164625,0.0752222709411
36,0.15,5,360.584441156,229.306433067,826.768500662,568.0,72.9022332606,16.001943905,832.0,138.126301666,28.9239240512,868.0,145.365039538,30.604901747,15.0,1.5,0.15,128.0,2.2309643731,0.0496460566289
37,0.15,10,360.050057668,21.4704800116,432.574827177,570.0,70.7286953688,15.1746025563,900.0,150.014612628,32.2186640388,821.0,134.442442522,27.8826570627,17.0,1.7,0.17,182.0,3.29093504538,0.0726388388289
38,0.0,6,360.113255242,681.487152342,874.922514618,571.0,68.2186906023,13.6731516858,1259.0,206.727253788,43.7183815042,498.0,85.2429884109,18.6382421245,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,360.195911582,123.295808556,868.908453409,565.0,74.4779224961,16.5081564054,975.0,169.517349112,37.2328411836,650.0,111.245025793,23.866362157,20.0,2.0,0.2,175.0,3.00590206976,0.0681685820791
40,0.15,12,360.396824162,603.917223099,349.010147892,566.0,67.1871013395,14.245437196,950.0,165.707143584,36.2182485697,722.0,122.268896114,25.9704993335,24.0,2.4,0.24,156.0,2.44156917508,0.0465224815871
41,0.15,13,360.186683738,422.716315725,354.583240215,550.0,72.3571444332,15.8267131922,823.0,140.027908036,30.252783479,846.0,144.859872012,31.3455852898,12.0,1.2,0.12,122.0,1.775148375,0.0306042750589
42,0.15,4,360.169250845,347.140773913,818.329162618,558.0,73.8277173209,17.2674286413,901.0,152.981668713,33.5000584961,721.0,128.474309727,28.3957741248,21.0,2.1,0.21,150.0,2.62559909562,0.0594093137626
43,0.15,15,360.3069572,583.646673318,232.869794087,567.0,69.5165391505,15.0228699669,916.0,156.894959669,33.3854345519,773.0,128.562400354,27.3087770018,24.0,2.4,0.24,173.0,2.66706497593,0.0531928319603
44,0.15,7,360.463379798,263.148756477,578.406881516,573.0,68.4090077617,13.2347297887,1022.0,176.324222871,38.7070225983,658.0,110.331042524,23.6372413777,28.0,2.8,0.28,162.0,2.26177035434,0.0390105785962
45,0.0,13,359.980288749,389.889415835,683.263464608,559.0,69.8250676865,15.7050814077,1195.0,199.157249868,42.0419382688,519.0,91.2241886387,20.5917326915,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,7,360.025010401,862.084798834,683.395241064,571.0,70.5780512596,14.9719824274,1147.0,195.69485849,41.7972558591,503.0,85.2576262968,18.2710182945,36.0,3.6,0.36,232.0,4.9711430604,0.127514130616
