id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.456651101,655.283588303,683.801292085,581.0,72.0857416155,14.5588256148,922.0,154.053997217,32.3952026815,779.0,128.576383963,27.0926193061,25.0,2.5,0.25,176.0,2.85833518765,0.0568851365896
1,0.15,9,360.319192093,712.38392468,323.269327381,556.0,71.2214864156,15.1993483108,970.0,162.992499094,34.2720477992,720.0,121.999920557,26.0578057309,17.0,1.7,0.17,156.0,2.15470866307,0.0381151555125
2,0.15,11,360.518548279,809.299237716,613.206600235,557.0,72.7550841881,15.1532321715,967.0,165.177864859,34.9895998471,682.0,116.12285618,25.0451633179,27.0,2.7,0.27,181.0,3.25793430336,0.0746161942485
3,0.15,9,360.826672102,281.180023132,423.659486388,563.0,69.163700021,14.2704586383,879.0,151.377161706,33.129788783,788.0,135.937742608,29.6312494868,18.0,1.8,0.18,128.0,1.82621769335,0.0346314149339
4,0.0,9,360.178548266,515.820024931,332.371158977,570.0,73.8693696077,15.85936057,1005.0,169.589797781,36.2779563643,683.0,116.560710665,24.9029270535,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.0823751,40.0623342924,261.860784859,567.0,73.7706010758,15.9573741573,981.0,170.536546668,37.3315605481,651.0,109.793192686,23.5600403497,28.0,2.8,0.28,171.0,3.14273079159,0.0731442866008
6,0.15,8,360.198531115,14.1512835633,856.252726776,572.0,67.7540349871,12.6528118162,1123.0,192.549678376,41.6583424847,530.0,92.1044970748,19.8969050014,34.0,3.4,0.34,204.0,4.23201618327,0.107779388291
7,0.15,16,360.028507067,733.31542237,427.330949694,563.0,68.6269331132,13.847244695,1049.0,176.54525104,37.8461974594,640.0,110.363846294,24.3404608624,19.0,1.9,0.19,184.0,2.65189607241,0.0511406007926
8,0.15,8,360.05244176,854.302343933,742.941538909,556.0,74.991954351,17.1208518253,1090.0,188.014357343,41.6204886678,542.0,91.842147209,19.9043436298,17.0,1.7,0.17,175.0,3.49732569569,0.0862144622492
9,0.0,12,360.371624606,344.936510544,463.136520753,563.0,71.7192332403,14.9110974531,978.0,166.402834435,35.367725315,713.0,122.050816802,26.5675248569,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,14,359.927808503,162.706225737,738.195326598,564.0,67.9886189197,13.6451343655,892.0,152.996440959,32.9952743238,797.0,134.248093022,28.6843113168,21.0,2.1,0.21,148.0,2.77667184156,0.0665921240872
11,0.15,11,359.905735106,457.405576196,606.777230359,569.0,69.2655501985,14.0607109503,1122.0,192.892281605,41.5394892362,552.0,92.4517869123,19.5270192911,24.0,2.4,0.24,195.0,3.07713878734,0.0558110177447
12,0.15,9,360.059584385,117.080285317,465.482914322,565.0,71.055899402,15.0693803326,920.0,156.086150528,33.1833993768,762.0,127.935048506,27.6237010763,24.0,2.4,0.24,155.0,2.6320530617,0.0549212402088
13,0.15,7,359.81210636,241.94574064,743.355481743,574.0,69.3672407205,14.3563978971,1075.0,180.752884722,38.6731269605,629.0,104.053867465,21.8195405655,25.0,2.5,0.25,193.0,3.37234294793,0.0734379853568
14,0.15,9,360.175592252,159.124670508,838.771319271,546.0,71.2784242272,15.8049430093,1179.0,197.338778611,41.3371726746,497.0,85.6242811873,19.0622332676,21.0,2.1,0.21,195.0,3.77723128219,0.0957107851174
15,0.15,11,359.865617878,844.556601329,174.881700506,574.0,66.6346550287,12.985602542,1173.0,200.30706198,43.7325321929,525.0,87.7213013258,18.4078474566,22.0,2.2,0.22,188.0,3.24483026623,0.0722055827342
16,0.0,16,360.054371758,453.656241894,633.242461993,568.0,70.9354013538,14.876060316,897.0,154.692719908,33.1841560721,811.0,134.379976531,28.1592302056,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.437927537,422.280661375,385.836942301,554.0,70.7382450126,14.3946461901,871.0,144.389200281,30.7849243188,830.0,140.683753463,30.1279932427,20.0,2.0,0.2,166.0,2.40044777191,0.0409865420582
