id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.321221822,627.757667168,885.940447832,561.0,73.9440491586,15.6669834916,997.0,174.980190544,38.5257008908,639.0,106.944144413,22.6446074982,15.0,1.5,0.15,153.0,2.96600911699,0.0674354659583
1,0.15,10,360.325958832,670.847794522,362.614934485,571.0,74.5022952621,15.7526440352,948.0,165.367986459,36.1991143158,682.0,115.958926796,24.9587156684,20.0,2.0,0.2,165.0,2.45638109112,0.0454970630062
2,0.15,5,360.290371024,196.951905687,493.919591522,559.0,70.2757950828,14.7175202387,1003.0,167.332192944,35.8936976315,686.0,117.031619441,24.8588805804,25.0,2.5,0.25,173.0,2.92601215459,0.060787140276
3,0.15,9,359.818188244,312.00085319,692.16302289,555.0,67.9591315067,13.9731997779,1051.0,177.472982587,38.0069421925,628.0,110.243408393,24.6669865061,18.0,1.8,0.18,171.0,2.68074652024,0.0524527600489
4,0.0,14,359.838992736,632.677354102,317.665765952,565.0,72.6748955038,14.9512148746,982.0,165.139118705,34.6695380664,720.0,122.260838893,26.2698658064,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.121606644,447.395232942,274.173681185,580.0,70.3539531396,14.1911263956,911.0,151.944993329,32.5004442304,790.0,133.767725522,28.3179740072,16.0,1.6,0.16,149.0,2.34847900975,0.0438300724709
6,0.15,5,359.929119071,69.3973763346,735.263377249,570.0,69.8666638238,14.810650576,994.0,168.766055874,36.8935394681,679.0,115.875404723,24.9694217602,24.0,2.4,0.24,174.0,3.24443567003,0.0756390241277
7,0.0,7,360.630776942,489.976258312,199.724901393,563.0,73.7516241754,16.0134691293,1106.0,189.094845481,40.7786672629,582.0,97.2719790097,20.7025248674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.253873878,481.492842934,306.639867818,572.0,67.2355282047,13.023206128,918.0,148.618466147,30.8601568433,821.0,140.632395655,30.3739290227,16.0,1.6,0.16,148.0,2.13400047149,0.036964786222
9,0.15,15,360.81097295,534.739965098,196.289721496,571.0,70.5458534384,14.8449720864,1046.0,174.50955386,37.6416612657,646.0,109.753995991,23.3037214535,24.0,2.4,0.24,177.0,2.89521037698,0.0559662780393
10,0.15,15,360.680027358,554.437749386,396.885497792,568.0,67.627492156,13.1574735388,893.0,151.559949012,32.9076925681,808.0,136.628534501,29.3477251287,18.0,1.8,0.18,157.0,2.42292947246,0.0427918906625
11,0.15,7,360.54098569,121.262020628,468.941431267,557.0,69.3303330182,13.7727922694,827.0,139.974970404,30.2521578832,859.0,146.861799888,31.9945603474,17.0,1.7,0.17,145.0,2.33086965109,0.0482012788356
12,0.15,10,360.307787288,803.860240597,136.784751075,565.0,71.0618572267,14.9139285498,1077.0,186.263553775,40.216827189,537.0,95.7953071909,21.6345817225,33.0,3.3,0.33,192.0,3.63574260014,0.087527371686
