id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.352223872,722.110439367,875.945643314,548.0,70.7061164854,14.5290533693,1050.0,173.636427525,36.3790977615,647.0,109.970526531,23.7893252588,26.0,2.6,0.26,177.0,3.10242429442,0.0748803038377
1,0.15,12,360.669177555,757.414139909,879.960901491,574.0,69.1458168609,14.4699709041,1089.0,187.065504851,40.8510146682,577.0,98.1225018961,21.0758218327,22.0,2.2,0.22,200.0,3.71131314991,0.0917219275331
2,0.15,10,360.054512162,869.726137852,642.401064758,558.0,72.2976131037,15.8595065784,1001.0,168.532819686,35.9651105377,671.0,113.70908647,24.6481830078,26.0,2.6,0.26,185.0,3.32335594801,0.0780008310389
3,0.15,13,360.08888154,387.950485407,271.155816403,559.0,67.5076888076,13.7580909614,1009.0,177.428781625,39.056160855,650.0,110.063126284,23.4935859239,26.0,2.6,0.26,172.0,2.54424550666,0.0467676125664
4,0.15,5,360.150771093,560.338050426,528.425066093,566.0,71.0986934939,14.6969020501,835.0,138.440198852,29.3381896096,870.0,146.330093088,31.073935049,19.0,1.9,0.19,153.0,2.2690417834,0.041284387874
5,0.0,10,359.724277734,543.720170632,200.033689777,561.0,73.1004343121,16.0849638779,1008.0,170.643964488,36.4821069786,685.0,116.365580618,25.178219063,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.109539649,116.696233306,683.967150357,575.0,67.0721926916,13.3274653951,1095.0,183.192070503,39.0174557703,608.0,103.567756089,22.5282287985,26.0,2.6,0.26,201.0,3.71494050726,0.0815894318262
7,0.15,10,360.393365566,813.652268277,708.677001523,563.0,70.9530968405,14.3836875533,927.0,156.232381806,33.2549718545,760.0,127.589897838,27.4532565455,23.0,2.3,0.23,180.0,2.95125040232,0.066049686721
8,0.15,5,360.276789349,484.676342396,842.330866512,570.0,68.4890644286,14.0940913695,871.0,152.521952576,33.1166062441,796.0,134.208527071,28.373548056,22.0,2.2,0.22,150.0,2.78234007928,0.0622738391748
9,0.15,9,360.190682434,327.058827291,731.322754527,576.0,68.7240054675,13.3063949995,1093.0,181.020771936,38.3756394573,622.0,104.041263256,21.9616226795,28.0,2.8,0.28,199.0,3.49582060291,0.0704724419367
10,0.15,4,360.648119477,793.08538849,695.590696039,556.0,71.2304013567,15.8234801052,1141.0,191.191874188,40.4654697028,556.0,91.6830274002,19.0665588952,29.0,2.9,0.29,206.0,3.14839982011,0.0702999152467
11,0.15,7,360.491547952,16.862309804,147.778524104,570.0,68.2197626354,13.7849783061,1041.0,177.514283198,38.3349959107,656.0,109.51957748,23.0398388156,18.0,1.8,0.18,171.0,3.15635361812,0.076656933966
