id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.693199037,282.518507989,775.463651394,568.0,71.8621035046,15.2720107186,913.0,154.717591548,32.7120902578,763.0,128.449630218,27.2030163551,24.0,2.4,0.24,154.0,2.73031039989,0.0639637150325
1,0.0,9,360.569790779,783.640358268,860.785219651,574.0,69.0794082896,13.633905136,1295.0,213.351663313,44.4474639862,464.0,77.7321033331,16.4529424371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,359.90502838,713.345980856,343.998545494,567.0,69.3211088775,14.1463579759,1080.0,182.924216179,39.2056222283,592.0,103.391942464,22.8530559358,20.0,2.0,0.2,175.0,2.5375519463,0.0472347327234
3,0.0,7,360.348209958,299.213049257,321.096936953,569.0,69.7008318827,13.7554980011,764.0,125.512675717,26.4380400929,971.0,164.792655978,35.8549871073,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.261699888,503.389284261,636.840494253,561.0,70.7801096173,14.9969181783,1021.0,174.86095832,38.0271565996,664.0,114.461030374,24.9650866576,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.04533941,856.506858752,729.392466033,578.0,69.1472298688,14.1305516448,1309.0,223.48347942,48.2740715433,393.0,67.4027215468,14.8767486946,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.614069235,632.898055779,200.15722744,568.0,68.8117060134,14.0431668212,909.0,154.19408447,32.6655104846,776.0,132.868256474,28.7762358168,16.0,1.6,0.16,170.0,2.63616722457,0.0509584065472
7,0.15,6,360.658965831,204.395625732,806.359468796,561.0,70.8324772503,15.3250405361,1077.0,179.908686759,38.3035832564,615.0,103.696987418,22.3706550245,22.0,2.2,0.22,179.0,3.39151680586,0.0828439853927
8,0.15,10,360.491980603,867.238536122,313.942725068,563.0,74.5893308171,17.2760190298,836.0,145.653777306,32.1203089463,783.0,134.820894623,28.6292587881,23.0,2.3,0.23,154.0,2.64957263977,0.058586823768
9,0.15,7,360.585083953,472.528431296,29.8613060347,567.0,72.9664372679,15.6291820804,1009.0,171.065448011,37.4584332876,647.0,110.200902027,23.7871752391,28.0,2.8,0.28,179.0,3.03482276128,0.0667252874672
10,0.15,10,360.422411879,659.345763819,107.855719361,582.0,70.304098097,13.3708256837,921.0,152.119842995,32.1491436694,780.0,132.090065193,28.6613047809,22.0,2.2,0.22,223.0,3.3008295113,0.0643187871476
11,0.15,13,359.891270412,714.046121035,433.110889312,543.0,66.9265201975,13.7830589521,950.0,165.920796983,35.8429112597,717.0,123.002937545,26.804286185,20.0,2.0,0.2,145.0,2.15010851079,0.0392488009999
12,0.15,11,360.189827968,336.78090603,552.48358244,571.0,74.3216702453,15.2713896982,922.0,153.535082009,32.6459929137,763.0,127.867598194,27.0372635351,19.0,1.9,0.19,157.0,2.50930187311,0.0485568960631
13,0.0,7,359.977368214,673.979410198,102.315998145,563.0,67.7869420006,13.829315794,1120.0,185.087256465,39.2052605232,613.0,107.252269967,23.6465981699,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,7,360.363752956,612.829511626,854.23615922,567.0,70.667565499,14.2543704484,1008.0,173.562976745,37.5319036342,644.0,109.79567753,23.7593555201,26.0,2.6,0.26,190.0,3.50596536025,0.0805033305475
15,0.0,8,360.592575092,882.52553498,147.97871927,558.0,70.3358119126,14.7842584419,1142.0,191.920956266,40.865120137,582.0,97.7633549826,20.5995048157,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.068278579,638.48824795,610.113575004,563.0,73.0185543721,15.5007650522,896.0,150.332607954,31.5363643297,784.0,132.227742243,28.0300465469,21.0,2.1,0.21,148.0,2.41898246476,0.0484031599797
17,0.0,11,360.133070695,842.891626387,573.07626601,558.0,70.9974416643,14.6862102708,1005.0,171.718710246,36.8415923443,697.0,117.299798723,24.3051410381,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,6,359.941014002,287.396440901,509.642057205,571.0,69.6813524083,14.2188893315,1022.0,175.831318463,37.8816576694,668.0,109.851420176,22.9606795509,21.0,2.1,0.21,169.0,2.59345668826,0.0492520057882
19,0.15,9,360.523342264,396.158868419,1.46609359616,576.0,70.107975236,13.7673180135,1129.0,187.286019122,39.2642960801,560.0,97.4896907681,20.745103026,20.0,2.0,0.2,182.0,3.24337172873,0.0725593444857
